KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
30,7,수원,26.328594175544158,35.06611120497114,15.678213493663455
31,7,안동,25.763208127447076,35.625151447714074,17.41998893965252
32,7,양평,25.873846799761044,35.72867572040136,17.952149705260283
33,7,여수,25.550917208549443,33.34404564339302,20.194820012282467
34,7,영덕,24.883915785203968,36.417797226489526,16.65078838628526
35,7,영월,24.921439851154123,35.73419882685507,16.524147484196508
36,7,영주,24.9853075302276,35.121520800926035,16.063123265662934
37,7,영천,25.868002264698305,36.97338334867037,17.32438316193523
38,7,완도,25.731886849566383,33.86898790837477,19.581160341872497
39,7,울릉도,23.590516694057158,32.182117695603665,17.49955598233504
40,7,울산,26.221770822791484,36.26022666560901,18.916407197838325
41,7,울진,24.055199172518353,35.40552592972646,16.73585451117238
42,7,원주,26.078213900738167,35.57656603242721,17.743389383323958
43,7,의성,25.71015021477001,36.62741649345057,16.31387254963569
44,7,이천,25.728486420931212,35.4537185534273,17.577764302371666
45,7,인제,24.226883335230642,34.95347019372063,15.681259538920202
46,7,인천,25.406574795128357,33.80380743067056,19.459307832999105
47,7,임실,25.1497022751763,34.935064010566094,16.76898808624565
48,7,장수,24.285857222032604,33.32445038687683,15.477801139209495
49,7,장흥,25.93732769217727,34.97522656814601,18.513127923610625
50,7,전주,27.148640046956622,36.25405509975514,19.506652210278705
51,7,정읍,26.577665662454354,36.18677158227508,18.890709152205137
52,7,제주,27.24199221561178,36.10613467924147,20.86295391502608
53,7,제천,24.549563531504912,34.62806299770494,15.750960940793734
54,7,진도,22.90809552600762,32.26018124158164,17.620749089703903
55,7,진주,26.291345993724185,35.98263152868353,18.582085008354188
56,7,창원,26.347302799532542,35.54110474690437,20.089029164022794
57,7,천안,25.98282291452966,35.0218495538746,17.866334678127394
58,7,철원,24.773744366280468,34.13062837072163,16.7507744779543
59,7,청주,26.8878492080958,35.798890655243426,19.226744646622954
60,7,춘천,25.84258087818559,35.557812908844525,17.767614078416504
61,7,태백,22.159070242354822,32.45925126420624,12.63727452753489
62,7,통영,25.43317391546904,33.66048740966657,19.67106834903427
63,7,포항,26.317089258085517,37.15955433347938,19.312195921236466
64,7,합천,26.36526821314305,36.98878322423834,18.088083104725957
65,7,해남,25.989019162145123,34.51609752684754,18.769062973542304
66,7,홍천,25.39177382374675,36.1590346884871,16.578180021000623
0,8,강화,25.67109663978239,34.859336238172055,16.606789615160707
1,8,거제,26.982088674010033,35.34869341950462,19.226471068047463
2,8,거창,25.26209923314087,35.9720735353902,15.533380384448636
3,8,고창,26.94567890783568,36.87181877393849,16.900675415776156
4,8,고흥,26.834345248826335,35.46617631302978,18.266485375014128
5,8,광주,27.52256639594068,36.44371382930871,19.254061238130156
6,8,구미,26.539748206736185,36.67418620288445,17.106311998200564
7,8,군산,26.821849625041843,35.55259046195927,19.085122646833337
8,8,금산,25.873538327043313,35.99400414421562,16.24988573040891
9,8,남원,26.33305902597447,36.45688381023064,17.32082816882575
10,8,남해,27.143659230743296,35.98265751100635,19.49173071512486
11,8,대구,27.651817358909263,37.55914258949581,18.83723600348571
12,8,대전,27.086545993109507,36.06735682663023,17.849355994355594
13,8,동두천,25.7793063453255,35.88120192315416,15.840199388779329
14,8,동해,24.95296616723598,34.62353329260207,16.87567811551105
15,8,목포,27.382370810882758,35.25039312207451,20.187266798203762
16,8,문경,24.96755154267337,35.675812392082065,15.61278389133463
17,8,밀양,27.155165603470433,37.42411857132857,17.573423726090102
18,8,보령,26.766613770463778,35.56270828413672,18.261197208135876
19,8,보은,25.309874019676933,35.3018106105479,15.509038004717473
20,8,봉화,23.810910627808898,34.919485315482284,12.94667049921056
21,8,부산,27.225147387639666,34.91661044788171,20.42525417655994
22,8,부안,26.91751850972915,36.336318190522405,18.18590196499807
23,8,부여,26.646451295828864,36.6302027154792,17.492452109603796
24,8,산청,25.982148281979267,36.57854374424084,16.86290654135208
25,8,상주,26.191595400473574,36.43544107130567,16.582454059281563
26,8,서귀포,28.29800211515502,34.413719533107844,21.977082030700643
27,8,서산,26.17444695357705,35.52914982166689,17.583682158485125
28,8,서울,27.146950456439026,36.21402551053313,18.52114576275608
29,8,속초,25.09430997753552,35.01245923673588,17.05769907221895
30,8,수원,27.038740441925565,36.21551720153694,14.699714631440466
31,8,안동,26.07653215098958,36.46081172609107,16.32960408191251
32,8,양평,26.139043548978265,36.443360775392854,16.719315998516453
33,8,여수,27.092697394314357,34.02023253783648,20.812438165991455
34,8,영덕,25.579558007678134,36.06708936154246,16.844428524716815
35,8,영월,25.231647905663788,36.435148582542176,15.503613033128772
36,8,영주,25.214658469825025,36.0739441096491,15.00826082832298
37,8,영천,26.337783815238343,36.99078691983875,16.580495504474765
38,8,완도,26.81586817233532,34.69432556273568,20.166094261855683
39,8,울릉도,24.883355653042337,33.040326045065854,18.23553125831322
40,8,울산,27.0568552976693,36.40733552062778,19.05334779440596
41,8,울진,24.882594228007207,35.07837180459463,16.98649986585389
42,8,원주,26.340544350758076,36.42283168362736,16.676465034711427
43,8,의성,26.05876359474382,37.17862994353933,15.390448569914902
44,8,이천,26.02922618021751,36.35011021881989,16.538005236445255
45,8,인제,24.437259828029198,35.788884404216866,14.610584565591132
46,8,인천,26.625318842267205,34.88934276427627,18.592230341226383
47,8,임실,25.366081376477034,35.47314874577503,13.567576180941257
48,8,장수,24.361501833312804,34.10730847181172,14.577620639802111
49,8,장흥,26.534180051980798,35.54903546884978,17.78131287602625
50,8,전주,27.40912870849601,36.83833181980838,18.595195382770832
51,8,정읍,27.11910401289528,36.745681913403956,18.25840945773533
52,8,제주,28.201917513302714,35.63175707119609,21.6436524104237
53,8,제천,24.833569282534626,35.64204148591393,14.744165800656338
54,8,진도,23.309049895731917,33.37403616890288,17.226483003648685
55,8,진주,26.959651631750216,36.586017482979166,17.944382519111368
56,8,창원,27.65902895721042,36.352129198139586,20.466995542343696
57,8,천안,26.216780834646496,36.09031755813656,16.922182918290197
58,8,철원,25.070801349343398,34.829361807878364,14.952273507778495
59,8,청주,27.242040433281062,36.50854430984093,18.391738511432056
60,8,춘천,25.973360044776385,36.27241543175179,16.405724645892583
61,8,태백,22.152815566389528,32.915546703946255,12.203372793315124
62,8,통영,27.109096529310715,35.16417001963629,20.24504842739422
63,8,포항,27.08160846433342,36.91099979159829,19.626525477502593
64,8,합천,26.623976783805595,37.410792696469784,17.156505260757932
65,8,해남,26.923672500155853,35.39750044872136,18.003490775137173
66,8,홍천,25.58028778062361,36.905240886165565,15.3597481629544
0,9,강화,20.988796289768807,31.091862749477713,9.88352123219336
1,9,거제,22.77249696468482,32.09158764106633,13.787177244977986
2,9,거창,20.187394162531273,32.26092819418077,7.545958897145261
3,9,고창,22.121201444907694,32.015900211507784,12.259442465909567
4,9,고흥,22.47753274685086,32.46535558169518,11.219811963259552
5,9,광주,23.039077074164123,33.17207629055876,13.12331667015101
6,9,구미,21.317627038907993,32.720237583367,9.901889206049649
7,9,군산,22.34362342127799,32.170732853096126,13.057268077190484
8,9,금산,20.52773518256772,32.58418344251884,7.919888845198695
9,9,남원,21.5085571701245,33.0380762815847,8.617401113183256
10,9,남해,22.6793964942354,32.534575546410714,14.107201515055772
11,9,대구,22.793395616783023,33.80511113192697,12.651948426436057
12,9,대전,22.03728429535404,32.40299036508626,11.230671045823115
13,9,동두천,20.7587574932365,31.7581021240975,9.291609559717715
14,9,동해,20.629590025758073,31.31528536820609,11.70404728161786
15,9,목포,23.178786724049033,32.150941964972894,14.825649421739234
16,9,문경,20.042685157117184,31.633646144757563,8.076601989426406
17,9,밀양,22.365336084266175,33.7388883045664,10.51104934949731
18,9,보령,22.050579144262652,31.913052402420245,11.914981237075219
19,9,보은,19.838613268913726,31.625042939162864,7.4625479990584695
20,9,봉화,18.384943726450825,31.138065432925515,5.348942588047967
21,9,부산,23.447634428015338,31.84170800072182,16.518318277613258
22,9,부안,21.804183733407253,32.868966512631715,10.9524752587291
23,9,부여,21.54741118660359,33.048952176239496,9.728529034758976
24,9,산청,21.15340592041072,33.02646676840344,9.715377394300216
25,9,상주,20.858829289113366,32.186712906330705,9.607797545602129
26,9,서귀포,25.04241355810541,32.10562879398843,18.086632679764264
27,9,서산,21.459114185347637,32.000649511223656,10.557462948271471
28,9,서울,22.474230648350087,32.15560655610365,12.61713058549579
29,9,속초,20.85604985145184,31.009708173117488,12.452332353757699
30,9,수원,22.196002103151038,32.241918304113824,11.475141777906904
31,9,안동,20.821067557691887,32.34150243396524,9.6690875936524
32,9,양평,20.77300982261115,32.51508269081385,9.398938684770515
33,9,여수,23.473013808101083,31.041619050646652,16.7701068544985
34,9,영덕,20.706094556550386,32.475685847570915,11.217954991364444
35,9,영월,19.950692662115113,32.08682509320562,8.899456580955585
36,9,영주,20.026156171312955,32.03716995849409,7.695426030052229
37,9,영천,21.13118782482524,33.10710061469319,8.973887752398127
38,9,완도,23.135779509687012,31.72815455142902,15.052864834731865
39,9,울릉도,20.849762485951405,29.352194928380293,14.740574126620537
40,9,울산,22.53674060178078,32.85802184124006,13.62396087818758
41,9,울진,20.719708580463745,31.19525558217901,11.683937252397616
42,9,원주,20.898299299010894,32.25261843599666,9.570678781815252
43,9,의성,20.578342175406572,33.23917946015108,7.440195559580334
44,9,이천,20.67169029305441,32.24156372182603,8.780269011173592
45,9,인제,19.11986447674295,31.364472337167104,8.45338999298918
46,9,인천,22.36514824735596,31.299712161743678,13.204665794504056
47,9,임실,20.262168179895173,32.02726305164299,7.2450239924747875
48,9,장수,19.080992934932397,30.704108677316263,6.124012089626922
49,9,장흥,22.064718112988274,32.564206093020125,10.22517807857019
50,9,전주,22.713146869273935,33.45767092616653,11.601250802605708
51,9,정읍,22.244538050133105,33.29055721095429,11.178137845840721
52,9,제주,24.267638930417505,32.36307540375901,17.485209155026915
53,9,제천,19.13349714679385,31.749482981713975,6.628995345573129
54,9,진도,20.446069175395717,30.386961390293955,12.960704106519266
55,9,진주,22.20564974717705,33.10432203452421,10.42678561987351
56,9,창원,23.55652099361948,32.8398632543382,15.308426961912598
57,9,천안,21.01091677333368,32.1841030507409,9.129862692983583
58,9,철원,19.58044985270791,31.0400387140709,6.744263628171528
59,9,청주,22.131266228841298,32.74533803557551,11.279461262948624
60,9,춘천,20.411413851709465,31.97430954937981,9.511607206715766
61,9,태백,16.771434347411283,29.056276140384508,5.303740988214401
62,9,통영,23.238280138584976,32.021172489501424,15.565117027577767
63,9,포항,22.810229665624504,32.911160276506784,14.777951990543768
64,9,합천,21.683482649000286,33.67359319896744,6.728105680126205
65,9,해남,22.31937427223456,32.30833064959372,10.263249823349703
66,9,홍천,19.91716098941031,32.66976768549028,8.60694399243731
0,10,강화,14.220638906686515,26.294312431034324,0.958072171376813
1,10,거제,17.394181344263565,27.765888531867812,6.447086990077244
2,10,거창,13.346709378434785,27.886061359989995,-0.9200004265972993
3,10,고창,15.920995757077145,27.76695851763347,4.6414938380035755
4,10,고흥,16.407572053137546,28.265180130746216,3.1538382722352627
5,10,광주,16.737613519356998,28.913653056980657,4.97854470752506
6,10,구미,14.649383420990823,27.71172761577983,1.37669477141108
7,10,군산,15.98816500388456,27.033781565244784,4.490873320431424
8,10,금산,13.308001732327693,27.620415034814272,-0.7866698445286344
9,10,남원,14.27597849334655,28.565337094104255,-0.06916494332605824
10,10,남해,17.305653802070946,28.10720913642001,6.291812043835786
11,10,대구,16.776641531941568,28.651888796507457,4.634318667933683
12,10,대전,15.228739375056884,27.428220736228614,2.101285204881734
13,10,동두천,13.744392148646071,27.7529080903883,-0.32024151261237366
14,10,동해,15.700243798037107,26.331828372439738,4.88340428907041
15,10,목포,17.3835427416765,28.089078060212888,7.097598764466475
16,10,문경,13.571156959164272,26.72050964235431,0.024217053232894276
17,10,밀양,15.806052586084842,29.103256765144742,1.7951752328558446
18,10,보령,15.670102571737218,27.23771070350996,3.3420083675288867
19,10,보은,12.684798562469767,26.76289750946451,-1.6570868289686884
20,10,봉화,11.501545093232364,26.173884364799807,-3.332825908972671
21,10,부산,18.623745321123323,28.161776599441406,8.522070442413387
22,10,부안,15.515428472873584,28.034359288370414,2.63327020771753
23,10,부여,14.329180577908819,28.052398662261723,0.30391675830615433
24,10,산청,14.685650898055663,28.28952403884931,1.4572919367745034
25,10,상주,14.372443004649476,27.35375826816773,1.381486288684929
26,10,서귀포,20.407141292909017,28.738085916622875,11.59250698679344
27,10,서산,14.720818884074893,27.12959825828843,1.6745163824598797
28,10,서울,15.694047821278152,27.20547733950355,3.364285916782447
29,10,속초,15.731247851731968,26.549192904334216,4.687961465937351
30,10,수원,15.105233857987573,27.312474073216084,1.77983649216507
31,10,안동,14.046480481527434,27.09326274402154,0.17343964663104056
32,10,양평,13.46488161700275,27.048168130223086,-0.28952407984012923
33,10,여수,18.28744482673375,26.988370578456788,8.862238654530271
34,10,영덕,15.661485561492832,27.551213410561886,3.9745403745320798
35,10,영월,13.143505550746305,27.15212323957576,-0.6413519952342744
36,10,영주,13.309041616868027,26.80166160672837,-0.7419007739512956
37,10,영천,14.65369998704239,28.226302933959524,0.24587224914371467
38,10,완도,17.715874596489048,27.60621340283951,7.691268858402276
39,10,울릉도,16.120106739589623,24.92554226808096,7.264927980120859
40,10,울산,17.180043223830644,28.452553944264245,5.872917393597956
41,10,울진,15.665661714536109,26.78004737089248,4.24451504901393
42,10,원주,13.758252165270132,26.732692295009365,0.05440087048101216
43,10,의성,13.172548586764325,27.90872405896995,-2.035973287191531
44,10,이천,13.544738360119506,27.1417564569926,-0.8969785602137659
45,10,인제,12.222252377349445,26.25149356303983,-1.34755483219124
46,10,인천,15.948192950470375,26.501049188535152,4.3465506874412725
47,10,임실,13.064606333152554,27.587596304358613,-1.182210971674093
48,10,장수,12.010842844532686,26.529866641277735,-1.8907596133661133
49,10,장흥,15.601700088795013,28.483287975407205,2.095161018557707
50,10,전주,15.994591758548435,28.653559307027095,3.214360272296441
51,10,정읍,15.698539164055276,28.52989873416035,3.1249826101944267
52,10,제주,19.32633681275258,27.889237316860804,10.943367690397466
53,10,제천,11.866501969684013,26.560071855732875,-2.480032581258935
54,10,진도,15.145589177503155,26.3792462281443,5.921207497009264
55,10,진주,15.479922420843875,28.532888229655683,1.6991033016998651
56,10,창원,18.08263963553868,28.565115480174384,7.496127858735336
57,10,천안,13.955577849355393,27.15136991643312,-0.1193811314623772
58,10,철원,12.254555060418246,26.363043316732227,-2.6393409010240028
59,10,청주,15.187318868773817,27.581588274301275,1.95575974318257
60,10,춘천,13.268630427686688,26.433571567819953,-0.5961261876275202
61,10,태백,10.840159248374189,24.347695408737785,-2.0989467958286365
62,10,통영,18.191357759765427,27.97559338765695,7.6783969100067315
63,10,포항,17.630919796241226,28.364435660632655,6.981179617804687
64,10,합천,15.04972373460153,28.92173814449104,1.5639371449431156
65,10,해남,15.979368681101146,28.245948626749403,2.140257160728094
66,10,홍천,12.446891053872518,26.81731672040868,-1.5028007393660245
0,11,강화,6.5546323074212385,19.56825935441028,-6.682297316636379
1,11,거제,11.018626711120525,22.456608723778626,-0.230713856340695
2,11,거창,6.695487879633625,22.175194185399757,-6.760131185550128
3,11,고창,8.390672736479356,21.09255722927584,-0.9901985209182131
4,11,고흥,9.722706498108227,22.78755321129718,-3.292285843525999
5,11,광주,9.841903562644484,22.69779039946877,-1.3278189654574841
6,11,구미,7.523652003150643,21.686399444937482,-4.576176342967716
7,11,군산,8.93878191524049,21.168041406230714,-1.854384361429043
8,11,금산,6.300599927705372,22.11771975896726,-7.034840756271517
9,11,남원,7.032931615947861,22.37424323209204,-5.788351046331988
10,11,남해,10.750495355077875,22.369069693108557,-0.5876926313170683
11,11,대구,9.68795931889686,22.715297899928398,-2.0802700908424603
12,11,대전,8.00630503195743,21.512716787169545,-4.436993624778588
13,11,동두천,6.027222778702454,21.21575379949239,-7.176589746514325
14,11,동해,9.704700021025223,21.603999585539473,-1.732062975646967
15,11,목포,10.766761206181467,22.163078781109622,0.2918151093633927
16,11,문경,6.733679092152343,20.449535421413902,-5.8447601975291885
17,11,밀양,8.67196144380231,23.040702039200237,-4.6885636444778225
18,11,보령,8.922833914552637,21.219714132816442,-2.4393014693209967
19,11,보은,5.789615621266977,21.07111970028158,-7.7333586929861
20,11,봉화,4.407815425314762,20.006388565388782,-9.55326298367143
21,11,부산,12.396235703674476,23.500234570688267,1.0214201311368
22,11,부안,8.833769466804835,22.34226052108216,-3.0735697068368166
23,11,부여,7.07425675510931,21.61362907222825,-5.124412524536573
24,11,산청,8.20681800423012,22.540282501837396,-4.473021936287517
25,11,상주,7.39648862608314,21.19933585514483,-4.451025208929294
26,11,서귀포,15.039314238253612,24.43909663527529,5.24674647056796
27,11,서산,7.616708813108595,20.87840881198354,-4.178283051421788
28,11,서울,7.786567840927459,20.261188034976385,-4.742470850825403
29,11,속초,9.226810890712835,21.31822840231677,-2.832436939048432
30,11,수원,7.426022202486282,20.644467034126418,-5.15161448814901
31,11,안동,6.703952869460108,20.9519005762438,-6.6315828792508364
32,11,양평,5.890554092431412,20.522820855463586,-7.50424504205625
33,11,여수,11.752298526817084,21.64662967894359,1.356544715884259
34,11,영덕,9.55202872144639,22.599756038754506,-2.2839699733181247
35,11,영월,5.485044165025543,20.4815258522926,-7.870151435463223
36,11,영주,6.229389258550837,20.17611426822961,-6.985653162444175
37,11,영천,7.630387334317402,22.33280906906624,-6.048478420468015
38,11,완도,11.190260841044772,21.875061675992608,0.9341011860246695
39,11,울릉도,10.295232738142506,20.70221809587827,0.7210828198910082
40,11,울산,10.7515797349623,23.14921338949554,-0.8321144554990906
41,11,울진,9.718283084068046,22.15074329126156,-2.2121441344617128
42,11,원주,6.1705679798277755,20.208951339148435,-6.936723863473024
43,11,의성,5.705605142871996,21.93186209040392,-8.826159906747648
44,11,이천,5.970044818408883,20.408131825826707,-7.347149804846008
45,11,인제,4.871690723750791,19.494072180921822,-8.309333296714868
46,11,인천,8.235180460649104,19.739152733405728,-3.742744430864853
47,11,임실,6.148633753855451,21.738640725881215,-7.048689334330415
48,11,장수,5.344206621948074,20.896798183046855,-7.374749145160279
49,11,장흥,8.964085844698632,22.779926635365833,-3.8239453031406776
50,11,전주,9.048606901209736,22.646110031023387,-2.934862312317958
51,11,정읍,8.875758326949805,22.61058149713561,-3.1190739243125476
52,11,제주,13.825663840845067,23.60532236786008,5.261590018753372
53,11,제천,4.559508224372116,19.77532624024802,-9.681560636974183
54,11,진도,8.644735060257611,21.267919522796237,-1.1531650601056098
55,11,진주,8.228456133613847,22.69112211273762,-4.753004390167852
56,11,창원,11.296486103552718,22.43003950614526,0.24672508068072663
57,11,천안,6.543878376846465,21.093430873717605,-6.286349642557505
58,11,철원,4.461515180645695,19.29621220759118,-9.674941258144795
59,11,청주,7.695185617147618,21.058609976033473,-4.700596516683728
60,11,춘천,5.4378999478691945,19.569685325421094,-7.68692981049264
61,11,태백,4.302955202723349,18.40481526166624,-8.724734088720425
62,11,통영,11.801615471855445,22.45319586925864,0.6900507562216688
63,11,포항,11.055217055933896,22.90410685468882,-0.2924524404582565
64,11,합천,7.952172798316004,22.95144206173684,-4.910240237595664
65,11,해남,9.52095050094476,22.87122698935595,-3.4506649131575493
66,11,홍천,4.614767836094935,20.204960760038873,-9.02096772133382
0,12,강화,-0.8703766282498518,12.252354056931898,-13.430164845819151
1,12,거제,4.820100137519942,16.738408420667625,-5.0995917643912785
2,12,거창,0.48021776370199787,15.562048056742068,-12.106499995267756
3,12,고창,2.297287206121063,15.625881706881753,-8.977898755385908
4,12,고흥,3.6956868451825873,16.974234681114602,-7.745205103816529
5,12,광주,3.3910553601027145,16.360420645139698,-6.930929805485905
6,12,구미,1.0605394112803548,14.435070918250906,-10.131435386235726
7,12,군산,2.283744146280883,14.586870346723249,-8.18673799908343
8,12,금산,-0.3382116316066011,14.870092949095458,-13.510714631652741
9,12,남원,0.365916698505797,16.356011292121277,-13.127726023169432
10,12,남해,4.52495943874355,16.420186101095467,-6.1129161094141855
11,12,대구,3.022650279367416,15.79450425708311,-7.819782012147175
12,12,대전,1.1568195909553654,14.723593914476801,-10.98205384069289
13,12,동두천,-1.9499795218409812,12.465139115046085,-15.203099032899178
14,12,동해,3.5813359645440728,14.83137331779093,-7.793370630089711
15,12,목포,4.452225724550494,16.462500606353018,-5.113732261488833
16,12,문경,0.18332895255378012,13.194740547189797,-11.863574447205332
17,12,밀양,2.243370386524731,16.845703186906547,-9.60463767773079
18,12,보령,2.265307852854707,15.045727337818162,-8.929294444592752
19,12,보은,-1.0273077514818123,13.785612192121533,-14.563305908304521
20,12,봉화,-2.101970507134276,13.049581894753864,-16.837324651985575
21,12,부산,6.053064369915819,18.055886421645855,-5.559240452145998
22,12,부안,2.2431469484090103,15.780617469725955,-9.740788106010545
23,12,부여,0.5411181008053056,14.846982437139976,-11.723841515121357
24,12,산청,2.2255206203933366,16.069414044527345,-9.48857005661293
25,12,상주,0.49008634896045433,13.139603646959081,-10.724029405124435
26,12,서귀포,9.748116873516967,19.977728534955006,0.5932054688690439
27,12,서산,0.6995039688746686,14.127528861726487,-10.485001306692123
28,12,서울,0.2613268368411699,12.604571953345921,-11.767780679740634
29,12,속초,2.6706199962103536,14.17923826923854,-9.58580202206388
30,12,수원,0.18252170325292472,13.534575574225913,-11.79046324755568
31,12,안동,-0.01480969541946497,13.692826260615332,-13.249659535755123
32,12,양평,-1.4368268707949983,12.36516777421051,-14.599010204964264
33,12,여수,5.380816251289342,16.000787088120692,-4.864062008098746
34,12,영덕,3.0955522498300643,16.2699074026936,-8.497370423650572
35,12,영월,-1.7497466674736302,12.254986560435386,-15.59146765799404
36,12,영주,-0.5553099798846981,12.87587019791926,-13.647528373350166
37,12,영천,1.1952184387021305,15.569355202940013,-11.35095850184006
38,12,완도,5.261885545825469,16.41800358597924,-3.94101859298856
39,12,울릉도,4.512410810482677,14.877120403230192,-4.873901666584916
40,12,울산,4.54039249029108,17.61560984810552,-6.707747766016885
41,12,울진,3.785773210211182,16.715704455645557,-8.038238325608235
42,12,원주,-1.1230618709169071,12.784395609529108,-14.090108203389207
43,12,의성,-1.1290990251994704,14.80840938636738,-15.318318585044395
44,12,이천,-1.3142914037702909,12.51166069534145,-14.58485136740355
45,12,인제,-2.148843307719957,11.488999526197382,-16.18237601388318
46,12,인천,0.8419534999472715,12.870319151069033,-10.696894791085208
47,12,임실,-0.44630032655582696,14.929409063703762,-13.731922014588031
48,12,장수,-0.9084866181838518,14.133154798801293,-14.796391797880776
49,12,장흥,3.0310708288293595,17.000085563940804,-8.319972293720497
50,12,전주,2.3888241223118785,16.028635553059573,-9.239939096135336
51,12,정읍,2.2301003263745756,16.056036205022927,-9.077503727401224
52,12,제주,8.664361259552438,18.913318358167533,0.9339941999895606
53,12,제천,-2.6702698556134226,12.085069164063489,-17.098644156227103
54,12,진도,1.9248952603424863,15.012906767509229,-7.2716472359875715
55,12,진주,2.1531153582582983,16.858156361393235,-10.02165090212263
56,12,창원,4.83065121504234,16.823178041400304,-6.054799766771029
57,12,천안,-0.15350475987621282,14.290416628551917,-13.310806639935725
58,12,철원,-3.3357237559365456,10.891008724815103,-18.117452299735316
59,12,청주,0.5960738778656537,14.137113282100325,-11.452463795207649
60,12,춘천,-2.011956352076843,11.046824714719826,-15.712319113284282
61,12,태백,-2.3526144723867555,11.39312475502039,-15.595199972278497
62,12,통영,5.638898462091546,17.174911443912475,-4.918429254397295
63,12,포항,4.550202267089104,16.79484508255957,-6.990724300508342
64,12,합천,1.4328612341774878,16.717055536431793,-13.313303999669555
65,12,해남,3.401267945821866,17.0288327115746,-8.264263136867294
66,12,홍천,-2.6726179189572457,11.691430859971042,-17.11481280287594
