KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
30,7,수원,26.227718335791113,34.93175828847699,15.618143710162828
31,7,안동,25.664498517763377,35.488656614581075,17.353245687010173
32,7,양평,25.77471328711828,35.59178424254542,17.883367522481503
33,7,여수,25.453020974033926,33.216290679242086,20.117445222963372
34,7,영덕,24.78857511169744,36.27826543634971,16.586992262199875
35,7,영월,24.825955407279967,35.597286187671706,16.460836574295367
36,7,영주,24.88957838260221,34.98695558712939,16.00157873207802
37,7,영천,25.76889114491019,36.831722876070096,17.258006214954634
38,7,완도,25.633297244778774,33.73922167117794,19.506136739030076
39,7,울릉도,23.500131572623985,32.05881456267032,17.432507875123022
40,7,울산,26.121304267914887,36.12129859409326,18.843930541907913
41,7,울진,23.963033658447404,35.26987257367387,16.671732463236854
42,7,원주,25.978297372382848,35.440257350310624,17.67540704852195
43,7,의성,25.611643892108056,36.48708156435689,16.251367290824827
44,7,이천,25.629909844605802,35.31788055130689,17.510416546423883
45,7,인제,24.134060027432824,34.81954885198223,15.621178084748093
46,7,인천,25.30923159667959,33.67429092710477,19.38475109800677
47,7,임실,25.05334326262773,34.801213190602226,16.70473908974662
48,7,장수,24.192807960645506,33.196770500337074,15.418499219135898
49,7,장흥,25.83795095772448,34.8412218686512,18.442196398999087
50,7,전주,27.044622268998936,36.115150674085584,19.431914079204844
51,7,정읍,26.475835525816596,36.04812494786023,18.81833095621968
52,7,제주,27.137616766509822,35.96779699847809,20.783019225696478
53,7,제천,24.455503901116,34.495388426832506,15.690612431442034
54,7,진도,22.82032504506507,32.13657901460242,17.553236641084357
55,7,진주,26.190612867311444,35.844767040067886,18.510889280352828
56,7,창원,26.246355279227824,35.40493193178211,20.012059703624235
57,7,천안,25.883271868880122,34.88766622225056,17.797881288556027
58,7,철원,24.67882580549012,33.99985967964607,16.68659526539509
59,7,청주,26.784830628754435,35.66173015464862,19.153078958321714
60,7,춘천,25.7435671583458,35.42157607777616,17.69953892869077
61,7,태백,22.074169590085262,32.3348863168338,12.588855851184181
62,7,통영,25.3357288046818,33.53152002495521,19.59570027106862
63,7,포항,26.21625749847599,37.017180562086736,19.238202833415635
64,7,합천,26.264251859835984,36.847063748283404,18.018780104324705
65,7,해남,25.889444376083265,34.38385194245349,18.697150854869733
66,7,홍천,25.29448733400059,36.02049432569596,16.51466208988568
0,8,강화,25.57273994767594,34.72577556293002,16.543162068742465
1,8,거제,26.878709023918045,35.213257812533335,19.152806427939996
2,8,거창,25.165309580906616,35.83424949885614,15.473865517075271
3,8,고창,26.842438758763517,36.73054743763987,16.835921870121847
4,8,고흥,26.731531665497492,35.33029058002966,18.19649884101024
5,8,광주,27.417115949979216,36.30408274184009,19.180290888558766
6,8,구미,26.438063347706542,36.53367207950175,17.0407705729201
7,8,군산,26.7190839176662,35.416373640265945,19.011999571558114
8,8,금산,25.774405996288362,35.85609608236039,16.187625631824968
9,8,남원,26.232166079514794,36.317202263065006,17.254464842508412
10,8,남해,27.039660536372633,35.84479292284158,19.41704975453051
11,8,대구,27.545871698530302,37.415237828616526,18.765062685464695
12,8,대전,26.982766123404108,35.929167720014796,17.780967657212468
13,8,동두천,25.68053505664609,35.74372605371679,15.779508969665235
14,8,동해,24.857360932878755,34.4908760769216,16.811020344953537
15,8,목포,27.27745751275677,35.11533414459531,20.109920948402216
16,8,문경,24.87189042565163,35.539123455713934,15.552964795965531
17,8,밀양,27.051122823380503,37.28073114385222,17.506092600702782
18,8,보령,26.664059694714872,35.426452696841174,18.191230935307768
19,8,보은,25.212901322283532,35.16655463119715,15.449616403166832
20,8,봉화,23.71968108517361,34.78569418400534,12.897066397681016
21,8,부산,27.12083647810848,34.78283033122316,20.346996497722543
22,8,부안,26.814386254902605,36.197098580597036,18.116224179691564
23,8,부여,26.544357612703077,36.48985711120533,17.425431220294968
24,8,산청,25.882599821128775,36.438396067059834,16.79829770402889
25,8,상주,26.091244460241874,36.29584168022787,16.51891975254102
26,8,서귀포,28.189580651112276,34.28186620156338,21.892878651272675
27,8,서산,26.07416171620703,35.3930228108559,17.51631172875913
28,8,서울,27.042939152008223,36.07527445493722,18.450183518454335
29,8,속초,24.998163196012396,34.878311883338434,16.992343903359874
30,8,수원,26.935143735251522,36.076760430649834,14.643393885726136
31,8,안동,25.976622066119887,36.321115129439384,16.267038549031618
32,8,양평,26.038893956836585,36.303731040621244,16.655257316529802
33,8,여수,26.98889395602196,33.889886819300706,20.73269702359302
34,8,영덕,25.48155203830006,35.92890127969748,16.77989048439223
35,8,영월,25.134974925182313,36.29555031211098,15.444212216909891
36,8,영주,25.11805058296746,35.935729764401394,14.950757913271936
37,8,영천,26.23687276613781,36.84905976688918,16.516968701775628
38,8,완도,26.713125382403,34.56139711230374,20.08882953288306
39,8,울릉도,24.788017125636046,32.91373475753686,18.165663322457615
40,8,울산,26.953189185417692,36.2678438136522,18.98034646186034
41,8,울진,24.787258617938217,34.943971912623006,16.92141749088893
42,8,원주,26.239622724893103,36.28328060437975,16.612570532662723
43,8,의성,25.958921588633697,37.036183085518104,15.331481334014846
44,8,이천,25.92949734427798,36.210837765874224,16.474641231707913
45,8,인제,24.343630480029084,35.65176224174861,14.55460531438197
46,8,인천,26.523306126396452,34.755667121501276,18.520995742217856
47,8,임실,25.268893325226166,35.3372362984732,13.51559313043957
48,8,장수,24.268162745828846,33.97662912900785,14.52176768715919
49,8,장흥,26.43251652687743,35.41283226781972,17.71318524048592
50,8,전주,27.30411288968951,36.69718878601601,18.52394942344987
51,8,정읍,27.015199399819057,36.60489386009589,18.18845386594323
52,8,제주,28.093864189496955,35.49523692916086,21.560726539119393
53,8,제천,24.73842150750576,35.50548193999089,14.687674743948842
54,8,진도,23.219743191150577,33.24616629852397,17.160481153059994
55,8,진주,26.856357947337386,36.445841170783844,17.875630095666494
56,8,창원,27.553055666186626,36.21284900964097,20.388577934901765
57,8,천안,26.116333398498423,35.95204047936976,16.857346968411694
58,8,철원,24.974744639192657,34.69591597719683,14.894985103534134
59,8,청주,27.137664799437072,36.36866482972659,18.321272080353776
60,8,춘천,25.8738452553328,36.13344065998262,16.34286746334127
61,8,태백,22.067938878395697,32.78943349818401,12.156616575716216
62,8,통영,27.005230259083476,35.02944139887139,20.167481192040217
63,8,포항,26.9778475123628,36.76957833645807,19.551328061879975
64,8,합천,26.52196920992128,37.26745632598522,17.09077152412667
65,8,해남,26.820516666821923,35.26187784163814,17.934511883278415
66,8,홍천,25.48227901518061,36.76384149579712,15.300898553134653
0,9,강화,20.908379445746704,30.972736838560177,9.845653334752006
1,9,거제,22.685246018459974,31.96863136657949,13.734352811089183
2,9,거창,20.1100478247438,32.137323105314174,7.517047177232827
3,9,고창,22.036445883816096,31.893233927172503,12.212471421978881
4,9,고흥,22.39141193172883,32.340967246133125,11.176824177959704
5,9,광주,22.95080474820947,33.04498021281716,13.073035763368821
6,9,구미,21.235950306958156,32.59487268841156,9.863950933229537
7,9,군산,22.25801566870604,32.04747334024902,13.007240230151439
8,9,금산,20.449084856197732,32.45933982779655,7.889544443492953
9,9,남원,21.426148905104874,32.91149361383916,8.584384250680635
10,9,남해,22.592502254793885,32.40992200025589,14.053150934538317
11,9,대구,22.706064599094198,33.675589633337204,12.60347352825048
12,9,대전,21.952850255908242,32.27884097671428,11.187641654842952
13,9,동두천,20.679222023913756,31.636423571897897,9.256009523090446
14,9,동해,20.550549450946743,31.195303431929442,11.659204188584845
15,9,목포,23.089979112079494,32.02775827928334,14.768846167249814
16,9,문경,19.96589325996348,31.51244443539068,8.045657154217874
17,9,밀양,22.27964514141458,33.60962053328454,10.470777129767436
18,9,보령,21.96609416669843,31.790780170993347,11.869329967967651
19,9,보은,19.76260325638915,31.503874192269524,7.433955861131043
20,9,봉화,18.31450332903147,31.01876250023231,5.328448555143567
21,9,부산,23.357796748214508,31.719709119493004,16.455029701836963
22,9,부안,21.720642799562782,32.743031775035426,10.910511751990677
23,9,부여,21.46485405562044,32.9223278383995,9.691254977154536
24,9,산청,21.072358388148608,32.899928581551315,9.678153726122822
25,9,상주,20.778910402948178,32.06339216722599,9.570986060753079
26,9,서귀포,24.946465613438342,31.982618721980806,18.017335236546774
27,9,서산,21.376895357051286,31.878041658690233,10.517012898661234
28,9,서울,22.388122484946443,32.03240499841743,12.568789088999637
29,9,속초,20.776141614473094,30.890897030691754,12.404622268111117
30,9,수원,22.11095994949912,32.118386050075074,11.431175717455151
31,9,안동,20.74129335249,32.21758863153625,9.63204128103304
32,9,양평,20.69341974666245,32.39050382992951,9.362927425441892
33,9,여수,23.383078889296105,30.922685644322335,16.705853571531076
34,9,영덕,20.62676086093142,32.351257932446124,11.174974320899445
35,9,영월,19.87425322662808,31.963887066028587,8.86535904616265
36,9,영주,19.94942760360678,31.914422180875338,7.665941639132488
37,9,영천,21.05022541936614,32.98025348590126,8.939505040703114
38,9,완도,23.047136676316562,31.606590740887153,14.99519102310454
39,9,울릉도,20.76987833849565,29.23973441141332,14.684096831116243
40,9,울산,22.45039293663986,32.73212903725063,13.571761794363105
41,9,울진,20.640322723833613,31.07573353014001,11.639171209284982
42,9,원주,20.818229186754152,32.12904518528403,9.534009514451974
43,9,의성,20.4994979525123,33.111826282142836,7.411689063183474
44,9,이천,20.592488414536962,32.11803282634011,8.746628133736147
45,9,인제,19.046608291008297,31.24430194507068,8.421001525583092
46,9,인천,22.279458024186013,31.17978989292474,13.15407320525308
47,9,임실,20.18453535161971,31.904553231521753,7.217265279859943
48,9,장수,19.00788568230814,30.586468414184782,6.100548441773944
49,9,장흥,21.980178963130086,32.439439019866796,10.18600115106609
50,9,전주,22.626123318050666,33.32948061610458,11.556801565814116
51,9,정읍,22.159309934998493,33.163007183326116,11.13530973148884
52,9,제주,24.17465947091399,32.239078946273345,17.41821601650191
53,9,제천,19.0601887286069,31.6278374530484,6.603596895973232
54,9,진도,20.367731745604928,30.27053625086754,12.911046236379343
55,9,진주,22.120570629371777,32.977485551633315,10.386836249682423
56,9,창원,23.466266123912124,32.71404002347866,15.249773985047034
57,9,천안,20.930415176500986,32.06079231108289,9.094882376152228
58,9,철원,19.505428972046197,30.921111362675994,6.718423537642135
59,9,청주,22.046472105359147,32.6198769703051,11.236244936270658
60,9,춘천,20.333209200936633,31.85180261624043,9.475164267226436
61,9,태백,16.70717597826411,28.944949411877282,5.283420141516261
62,9,통영,23.149244582498447,31.898486004867323,15.505480563870574
63,9,포항,22.722834149664255,32.78506387697994,14.721331484832874
64,9,합천,21.60040417141791,33.54457560050396,6.70232749744373
65,9,해남,22.233859428279636,32.184543942124016,10.223927027091658
66,9,홍천,19.840850027765057,32.544596161791084,8.573967195531422
0,10,강화,14.166153700147488,26.193567938961394,0.9544013967738367
1,10,거제,17.327536971297036,27.65950581718632,6.4223855073566405
2,10,거창,13.295572560892888,27.77921821301685,-0.9164755207482675
3,10,고창,15.859995773333551,27.660571703389664,4.623710336708542
4,10,고흥,16.344707792397557,28.156884421433013,3.141754600694131
5,10,광주,16.67348473192651,28.802872777068853,4.959469823588183
6,10,구미,14.593255515163275,27.6055524141868,1.3714200788003095
7,10,군산,15.926907666704928,26.930203858098253,4.473666909242032
8,10,금산,13.257013219943298,27.514589689853295,-0.7836557838216283
9,10,남원,14.221281257739859,28.45589135811152,-0.06889994354319984
10,10,남해,17.23934861508983,27.999518679958634,6.267705484280859
11,10,대구,16.712363211895816,28.542111444796706,4.616562657711715
12,10,대전,15.170391714616052,27.323131767890576,2.0932343037136047
13,10,동두천,13.691731642329417,27.646575109199073,-0.31901453363684723
14,10,동해,15.640089607240027,26.23094014112771,4.864693927809603
15,10,목포,17.316939129639426,27.981457071476445,7.070404899468519
16,10,문경,13.519160189205788,26.618132210774405,0.024124267588323745
17,10,밀양,15.745492997632411,28.991750034243804,1.7882971668295773
18,10,보령,15.610063864565813,27.133351658668932,3.3292037377682395
19,10,보은,12.636197801694022,26.660357672263494,-1.650737837286816
20,10,봉화,11.457477870652932,26.07360128294233,-3.3200564610455725
21,10,부산,18.552389975065378,28.053877072240486,8.489418831522915
22,10,부안,15.45598238677062,27.926947950100793,2.6231810498335553
23,10,부여,14.274279502897674,27.944918207617043,0.30275232628199283
24,10,산청,14.629384036377287,28.18113505785755,1.4517084427638731
25,10,상주,14.317376173214038,27.248954596642186,1.3761932377704278
26,10,서귀포,20.32895301209328,28.62797830774693,11.548091251211856
27,10,서산,14.664417279155064,27.025653437375446,1.6681006108795737
28,10,서울,15.63391736985563,27.101241794141465,3.3513959324269584
29,10,속초,15.670974871457133,26.44747185872374,4.669999927753683
30,10,수원,15.047359398761566,27.207828578682694,1.7730171952602232
31,10,안동,13.992662548648017,26.98945713963832,0.17277512691214764
32,10,양평,13.413292032263277,26.94453530213794,-0.2884147921779066
33,10,여수,18.217377988317146,26.884966859765385,8.828283717156593
34,10,영덕,15.601479869686345,27.44565320592372,3.959312250491727
35,10,영월,13.093147291931183,27.048092116052484,-0.638894707896212
36,10,영주,13.258049120251673,26.6989732480819,-0.7390582422503326
37,10,영천,14.597555542647592,28.118156179423284,0.24493020987496478
38,10,완도,17.647997682326256,27.500442470261582,7.661800395343265
39,10,울릉도,16.0583438785184,24.830042106134293,7.237093007016948
40,10,울산,17.114219303432826,28.343540327619554,5.850415794388769
41,10,울진,15.60564002214325,26.67744182541014,4.228252539247593
42,10,원주,13.70553855544151,26.630268186599366,0.05419243802706194
43,10,의성,13.122079051949136,27.801794081732513,-2.0281726232559314
44,10,이천,13.492842810847018,27.037765052942827,-0.8935418607493453
45,10,인제,12.175423824179523,26.150913127932395,-1.342391786857174
46,10,인천,15.887088762920678,26.3995126016059,4.329897236531536
47,10,임실,13.014550370190287,27.48189670165992,-1.1776814277213188
48,10,장수,11.96482428957279,26.428219642652152,-1.8835153236597297
49,10,장흥,15.541923460102312,28.374156603853923,2.087133581704996
50,10,전주,15.93330979778771,28.543775554892886,3.2020447156976046
51,10,정읍,15.63839150442288,28.42058877732449,3.1130094967454056
52,10,제주,19.25228954527077,27.78238200147053,10.90143907855686
53,10,제천,11.82103644489595,26.45830912831627,-2.470530540717713
54,10,진도,15.087560100194716,26.278176319224205,5.898520878246776
55,10,진주,15.420612373254432,28.42356681881409,1.6925933273638503
56,10,창원,18.01335749134121,28.455670593277166,7.467407062341714
57,10,천안,13.902108202422996,27.047341679205406,-0.11892373249125694
58,10,철원,12.207602742179095,26.262035487932483,-2.6292284837787
59,10,청주,15.129129907590775,27.47591169087483,1.9482664108332115
60,10,춘천,13.217792763212794,26.332293515835975,-0.5938421792458056
61,10,태백,10.798626071177354,24.254409219432276,-2.090904854082167
62,10,통영,18.121659071030695,27.868407206095046,7.648977764757663
63,10,포항,17.56336837939739,28.255759661932917,6.954431803177083
64,10,합천,14.992061957840605,28.81092688723245,1.5579450486023374
65,10,해남,15.918145046307655,28.13772660135956,2.1320569417214728
66,10,홍천,12.399201816118218,26.71456838048374,-1.4970428821270745
0,11,강화,6.52951877367633,19.493285180638594,-6.656694644925127
1,11,거제,10.97640975054152,22.370568077327363,-0.22982989520529007
2,11,거창,6.669834669366829,22.090231755570642,-6.7342302997817365
3,11,고창,8.35852456507522,21.01174283376137,-0.9864046568533918
4,11,고흥,9.68545474907333,22.7002445783037,-3.279671721520153
5,11,광주,9.804195119875732,22.61082568529456,-1.322731536471057
6,11,구미,7.494825750265008,21.60330979189174,-4.558643100274352
7,11,군산,8.904533708668687,21.086937799310284,-1.8472794405040271
8,11,금산,6.276459698097306,22.032977537668533,-7.007887343412238
9,11,남원,7.005985517802468,22.28851816223728,-5.766173456116157
10,11,남해,10.709305717702097,22.28336444524224,-0.585440935411639
11,11,대구,9.650840700816795,22.62826610720837,-2.0722997073526424
12,11,대전,7.9756295337506975,21.430292584919858,-4.419993649204723
13,11,동두천,6.004129971121219,21.134467386467517,-7.149093234075573
14,11,동해,9.667517262323976,21.52122564076729,-1.7254267190352928
15,11,목포,10.725509247537092,22.078162770454032,0.29069704381027633
16,11,문경,6.707879555400803,20.37118471098703,-5.822366480297277
17,11,밀양,8.638735537887358,22.952423487325905,-4.670599799096681
18,11,보령,8.888646811431743,21.13841254610067,-2.4299554866799205
19,11,보은,5.767433185936452,20.990387440893528,-7.703728966193049
20,11,봉화,4.390927243608575,19.929735735636335,-9.516660443504108
21,11,부산,12.3487405477217,23.410195357773755,1.0175066440443223
22,11,부안,8.799923606778762,22.256657990350046,-3.0617935776918483
23,11,부여,7.047152323097397,21.530818232871052,-5.104778760074747
24,11,산청,8.175374257087476,22.453921266198172,-4.455883921205957
25,11,상주,7.368149589201598,21.11811234612129,-4.433971472496615
26,11,서귀포,14.981692344620456,24.345460249699524,5.226643993669232
27,11,서산,7.587526020721206,20.798414908489352,-4.162274304098333
28,11,서울,7.756734247667201,20.183558962045435,-4.724300464423772
29,11,속초,9.191459124848034,21.236549366292568,-2.821584690239818
30,11,수원,7.397570010139591,20.56536945928302,-5.131876501604378
31,11,안동,6.6782672262821,20.871625095108765,-6.606174515728803
32,11,양평,5.867984919663475,20.444189357933073,-7.475493145343392
33,11,여수,11.707270563112802,21.563692400480207,1.3513472265513689
34,11,영덕,9.515430910253109,22.513166935157745,-2.275219130508477
35,11,영월,5.464028670140387,20.40305257316504,-7.8399975985457395
36,11,영주,6.205521866755622,20.098811148427963,-6.958888207798795
37,11,영천,7.601152133802775,22.247242750793955,-6.0253041736462984
38,11,완도,11.147386278435407,21.791249179149716,0.9305222542774485
39,11,울릉도,10.255787401981042,20.62289925259904,0.7183200504661384
40,11,울산,10.710385942874323,23.060519085321225,-0.8289262775086728
41,11,울진,9.681048282979665,22.065874543019174,-2.2036684864369547
42,11,원주,6.146925956916557,20.131522406814533,-6.910146377406078
43,11,의성,5.683744586769039,21.847831967452176,-8.79234320212409
44,11,이천,5.94717108347245,20.329939749865687,-7.318999805593726
45,11,인제,4.853025242050598,19.419382249194147,-8.277496770673816
46,11,인천,8.203628045091062,19.663523795729837,-3.7284044138883594
47,11,임실,6.125075770124205,21.655350914670947,-7.021682861785088
48,11,장수,5.323730734507661,20.81673382219227,-7.34649340130909
49,11,장흥,8.929740688205532,22.692647222969796,-3.80929417171102
50,11,전주,9.013937909251077,22.55934332592368,-2.9236176291290006
51,11,정읍,8.841751590064941,22.523950916686815,-3.1071234495067532
52,11,제주,13.77269194873455,23.51488051970736,5.241430670022517
53,11,제천,4.542038844202106,19.69955870676048,-9.64446653491681
54,11,진도,8.611613469988427,21.186433241099696,-1.1487468031703392
55,11,진주,8.19692948176092,22.60418294755472,-4.734793645377936
56,11,창원,11.253204547600408,22.34410065746271,0.24577977385819516
57,11,천안,6.518806045900694,21.012613130906423,-6.262264011743109
58,11,철원,4.444421252750499,19.22228036005251,-9.63787251769213
59,11,청주,7.6657021473501175,20.977925646623383,-4.682586568343944
60,11,춘천,5.417065082168547,19.49470568815894,-7.657477972138264
61,11,태백,4.28646878432211,18.33429872809664,-8.691305988763641
62,11,통영,11.756398554338755,22.367168298878344,0.6874068835924669
63,11,포항,11.012859902462885,22.81635165601185,-0.2913319330235506
64,11,합천,7.921704703303298,22.863505502113327,-4.891427056608708
65,11,해남,9.48447176339325,22.78359776717451,-3.4374439747929597
66,11,홍천,4.597086733274647,20.127547117280095,-8.986404626616066
0,12,강화,-0.8670418518964041,12.205410171656297,-13.378708275528655
1,12,거제,4.801632320901092,16.67427658763825,-5.080053098627327
2,12,거창,0.47837784889854185,15.502423351543822,-12.060114937814625
3,12,고창,2.2884853394309443,15.566012428311325,-8.943500675863358
4,12,고흥,3.6815271254692443,16.909199299194622,-7.715529988476236
5,12,광주,3.378062810830291,16.29773704113533,-6.904374518874849
6,12,구미,1.056476041888476,14.379764133123508,-10.092617626135208
7,12,군산,2.2749941687089255,14.530981954590212,-8.155371186826406
8,12,금산,-0.3369158016004456,14.813119412892027,-13.45894944149315
9,12,남원,0.3645147188180353,16.29334458218978,-13.077428222314376
10,12,남해,4.507622429399705,16.35727351066981,-6.089494974895357
11,12,대구,3.0110692438142834,15.733988915101946,-7.789821161525923
12,12,대전,1.1523873319861877,14.667181677256583,-10.93997700605422
13,12,동두천,-1.9425083359335444,12.417379961348592,-15.14484961131719
14,12,동해,3.567614370810188,14.774548132665295,-7.763510972503163
15,12,목포,4.435167388441105,16.399425891386148,-5.094139417575081
16,12,문경,0.18262654277388052,13.144185985706311,-11.81812013897849
17,12,밀양,2.2347750976874714,16.781160262818783,-9.567838299655193
18,12,보령,2.2566285124223135,14.98808087292231,-8.8950825884832
19,12,보은,-1.0233717064569776,13.732793754603827,-14.507507801376152
20,12,봉화,-2.0939169802870183,12.999583496689674,-16.772813829564175
21,12,부산,6.029872552406563,17.986706780183614,-5.5379406802986955
22,12,부안,2.2345525156564854,15.720155333826625,-9.703467078784449
23,12,부여,0.5390448513769329,14.790097446959363,-11.678922582113227
24,12,산청,2.2169937214646267,16.007845408341414,-9.452215382066521
25,12,상주,0.4882086234855101,13.0892603379669,-10.68294116985576
26,12,서귀포,9.710767766721883,19.90118551374828,0.5909326509806567
27,12,서산,0.6968238770398996,14.073400398654737,-10.444828887892536
28,12,서울,0.2603255845927363,12.556278574214327,-11.722693397442777
29,12,속초,2.6603877356884746,14.124911685831497,-9.549074811251373
30,12,수원,0.18182238638222392,13.482718962830413,-11.745289058867726
31,12,안동,-0.014752953291421036,13.640363324750904,-13.198894556690927
32,12,양평,-1.4313217869988488,12.317791652470241,-14.543075299964402
33,12,여수,5.360200097069843,15.939481390465058,-4.845425755194154
34,12,영덕,3.08369189638244,16.20757059272159,-8.464813448847314
35,12,영월,-1.743042657253425,12.208032588939464,-15.531730234017054
36,12,영주,-0.5531823554406954,12.82653736191191,-13.595238992609364
37,12,영천,1.1906390577109347,15.50970250101304,-11.307468239380903
38,12,완도,5.241725064806981,16.35509935768047,-3.9259189048928187
39,12,울릉도,4.495121880174314,14.820119941915133,-4.855227713839382
40,12,울산,4.522996350481535,17.548117090066803,-6.682047583005327
41,12,울진,3.77126833201114,16.651659610987917,-8.007440477617399
42,12,원주,-1.1187589518712489,12.73541325087191,-14.036123114487333
43,12,의성,-1.1247729752944917,14.75167218565333,-15.259627709239624
44,12,이천,-1.309255804522129,12.46372329804129,-14.528970710823458
45,12,인제,-2.140610191598425,11.444980370924597,-16.12037457321696
46,12,인천,0.8387276244685465,12.821007583440414,-10.655910519854997
47,12,임실,-0.4445903636188315,14.872208262693405,-13.67930928656279
48,12,장수,-0.9050058265433006,14.079004780415081,-14.739700641567058
49,12,장흥,3.019457530634611,16.934951136492757,-8.28809500523881
50,12,전주,2.3796715394677714,15.967223156304554,-9.204537030632899
51,12,정읍,2.2215558806796536,15.994518824927052,-9.042724019633402
52,12,제주,8.63116447311737,18.840853536871872,0.9304156781505202
53,12,제천,-2.660038936626398,12.03876621707474,-17.033132109651522
54,12,진도,1.917520182716653,14.955386051924902,-7.243786518608308
55,12,진주,2.1448658741270403,16.79356572399326,-9.983253772229439
56,12,창원,4.812142972839114,16.758721420552025,-6.031601300231677
57,12,천안,-0.1529166190337752,14.235664074419534,-13.259807380778884
58,12,철원,-3.3229432051475167,10.849280722038035,-18.04803677368269
59,12,청주,0.5937900699044826,14.082948097111435,-11.4085846235785
60,12,춘천,-2.004247707049729,11.004499715812853,-15.652118656911545
61,12,태백,-2.34360062383355,11.349472936035637,-15.535448248246777
62,12,통영,5.617293487141004,17.109107185506677,-4.899584697867037
63,12,포항,4.532768541927842,16.73049701710915,-6.963939916215208
64,12,합천,1.427371344391367,16.65300551521941,-13.262295172084615
65,12,해남,3.388236267868525,16.963588141798454,-8.232599293431024
66,12,홍천,-2.662378003558942,11.646636105718276,-17.049238807462622
