KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
29,7,속초,23.797724619644846,34.3546881758567,16.748184862528618
30,7,수원,25.849433936717205,34.42793485162396,15.39288202203548
31,7,안동,25.29433748144948,34.976800990332315,17.10295848960137
32,7,양평,25.40296261470792,35.07844120058564,17.625434337061098
33,7,여수,25.085910094600745,32.737209563676096,19.827289763016786
34,7,영덕,24.431047586047956,35.75502122332544,16.347756796879686
35,7,영월,24.467888742751892,35.083863790734135,16.223420662166106
36,7,영주,24.530594079006985,34.482336035391945,15.770786731134585
37,7,영천,25.397224445704754,36.300496103819086,17.009092663777405
38,7,완도,25.263586226825232,33.25259828168979,19.22479822837099
39,7,울릉도,23.161187367249603,31.596427814170266,17.18107747307798
40,7,울산,25.744554687127653,35.60031832590923,18.572143082168857
41,7,울진,23.617412980681337,34.76117248847665,16.43127478347863
42,7,원주,25.603610391050402,34.92909979237345,17.420473293014425
43,7,의성,25.242245182125725,35.960825580255595,16.016972570284082
44,7,이천,25.26024768338553,34.80848804335535,17.25786246161969
45,7,인제,23.785972623191004,34.31734382046326,15.395872631602687
46,7,인천,24.94419460249671,33.18860403873307,19.105163341785516
47,7,임실,24.691996965570603,34.29927261573778,16.463805352875276
48,7,장수,23.843873230443887,32.717970925812985,15.1961170188599
49,7,장흥,25.465288203526534,34.33870424554566,18.176203181705834
50,7,전주,26.654555601657606,35.59425907782473,19.151646087677854
51,7,정읍,26.093972513425012,35.52820006880455,18.546912721274204
52,7,제주,26.74620883237747,35.44903069561543,20.48326414071047
53,7,제천,24.102780287157596,33.99785878606088,15.464305521373158
54,7,진도,22.491185741530476,31.673070663430266,17.300064958761023
55,7,진주,25.812863643263682,35.32777520775921,18.243905300347738
56,7,창원,25.867802078085116,34.89428387507372,19.723424227129655
57,7,천안,25.50995544769435,34.384478728660405,17.541181077663392
58,7,철원,24.32288120252632,33.50947708811272,16.445923218298045
59,7,청주,26.398510956224325,35.14737827741811,18.876832627192073
60,7,춘천,25.372265708946582,34.91068796126977,17.44425711721927
61,7,태백,21.755792144074416,31.86851776418716,12.407285814869025
62,7,통영,24.970309639229658,33.04789233228759,19.31306997869744
63,7,포항,25.838138399940277,36.48327891936433,18.960728754087523
64,7,합천,25.885440534934503,36.315615713452395,17.758893852820023
65,7,해남,25.516038928351296,33.88793100097579,18.427480409847572
66,7,홍천,24.929662997452503,35.50096796522919,16.276469848204634
0,8,강화,25.20390235227677,34.22492303077237,16.304558769674067
1,8,거제,26.491035336073075,34.70537428639103,18.876564027537018
2,8,거창,24.802348385028154,35.31740936185341,15.250684764425147
3,8,고창,26.45528819974289,36.20077992652006,16.593096073918165
4,8,고흥,26.345980728014357,34.820719081279236,17.93404933849567
5,8,광주,27.021676777623746,35.780466163832784,18.90365207766609
6,8,구미,26.05674512634539,36.00674411681663,16.794990228118365
7,8,군산,26.33371251500755,34.90556055891595,18.737788039276026
8,8,금산,25.40265975595728,35.33894085040327,15.954150262135183
9,8,남원,25.85381753029102,35.79339646119387,17.005602368818387
10,8,남해,26.649665432482642,35.32780071722367,19.136996152301705
11,8,대구,27.148575472109194,36.87559497531917,18.494412742885878
12,8,대전,26.593591612008858,35.41095857020689,17.52451139292575
13,8,동두천,25.31014272409831,35.228191543326645,15.551919897987371
14,8,동해,24.498841304039157,33.99341151811985,16.568553705362863
15,8,목포,26.884032644784316,34.60886297904826,19.819874011646416
16,8,문경,24.513161236820117,35.02653994433344,15.328643188331414
17,8,밀양,26.660962398043285,36.743028290815886,17.253600880500336
18,8,보령,26.279481910656482,34.91549424448289,17.92885741220237
19,8,보은,24.84925370705829,34.65934470863181,15.226785397351925
20,8,봉화,23.377570300291303,34.2839774409668,12.71105101694523
21,8,부산,26.729670567366533,34.281154893753595,20.053530202082314
22,8,부안,26.427640299303047,35.675025043376884,17.85493248479217
23,8,부여,26.1615063009814,35.963561095178335,17.174102885386866
24,8,산청,25.50929309293942,35.912842277631086,16.556014564066935
25,8,상주,25.714928434373004,35.772343963686126,16.280666102263986
26,8,서귀포,27.783000160952003,33.7874162082716,21.57711597841778
27,8,서산,25.69809207606943,34.88254652031471,17.263672617286645
28,8,서울,26.65289676039272,35.55495799645255,18.184075102322783
29,8,속초,24.63761276530068,34.375259308097974,16.747262020138336
30,8,수원,26.546656085223855,35.55642253982315,14.432191089297394
31,8,안동,25.60195924785854,35.79725289199555,16.03241780072828
32,8,양평,25.66333298630529,35.78011953522767,16.415037259079853
33,8,여수,26.59963106242549,33.401090374791565,20.43366773959889
34,8,영덕,25.11402965313227,35.41069597277876,16.537872833175037
35,8,영월,24.7724512483768,35.772056797994,15.221459156089075
36,8,영주,24.75577100725158,35.41742596972252,14.735121981830513
37,8,영천,25.858456332010824,36.317582943328276,16.278743191653867
38,8,완도,26.3278399201568,34.06291542318397,19.799086799235706
39,8,울릉도,24.43049764786245,32.43901742930315,17.903658562999095
40,8,울산,26.564441264474166,35.74474991249375,18.706591464814277
41,8,울진,24.429750080179495,34.439972317729406,16.677358584770342
42,8,원주,25.86116662789945,35.759964057201195,16.372966149980087
43,8,의성,25.584514065720708,36.50200736793852,15.110354199389631
44,8,이천,25.55551420950474,35.68856606732796,16.237026213942894
45,8,인제,23.992520425028662,35.13755413249262,14.344683122347615
46,8,인천,26.14075844188112,34.25438346109501,18.25386599593587
47,8,임실,24.904438133035402,34.827564621091376,13.320656691058229
48,8,장수,23.918141167764006,33.48658159349331,14.312319114748242
49,8,장흥,26.051278307739775,34.90207026395693,17.457706607209683
50,8,전주,26.91030356916514,36.16790240929462,18.25677707599627
51,8,정읍,26.625557100783205,36.07693866019066,17.926120396722897
52,8,제주,27.688664225225367,34.98328639652873,21.24975452172825
53,8,제천,24.3816173511475,34.99338364277948,14.475833281295733
54,8,진도,22.88484304897052,32.76665428460294,16.9129742133524
55,8,진주,26.46900663078925,35.92018000005139,17.61780850774823
56,8,창원,27.155655824847397,35.69054830277115,20.09451190699453
57,8,천안,25.73965551294316,35.43350143399423,16.61421215636729
58,8,철원,24.61453197612738,34.195494112141105,14.680153587617776
59,8,청주,26.746256172522113,35.84411677929784,18.057022963810212
60,8,춘천,25.500664794919345,35.61228526584826,16.107153028773848
61,8,태백,21.749651298418836,32.316508976575584,11.98128075972031
62,8,통영,26.61573174573131,34.52420907100306,19.876604059462714
63,8,포항,26.588743942472952,36.23924787968223,19.269337753295165
64,8,합천,26.139440807855106,36.729944936668126,16.84427001175946
65,8,해남,26.433682291819682,34.75329306507605,17.675841038808052
66,8,홍천,25.11474614476935,36.23359378191543,15.080212516310594
0,9,강화,20.606816280663818,30.526014672619407,9.703648719346928
1,9,거제,22.3580549701168,31.507545337253823,13.536261184006165
2,9,거창,19.81999905804076,31.673804022064452,7.408628227561199
3,9,고창,21.718612529722595,31.43323536091521,12.036330007238801
4,9,고흥,22.0684588750212,31.874510987775434,11.015619983085285
5,9,광주,22.619783525879527,32.56836992128614,12.884482362935616
6,9,구미,20.92966256214626,32.124754332328706,9.721682410154111
7,9,군산,21.93698659656124,31.585250167072353,12.819635803755025
8,9,금산,20.154146132310267,31.991176272587943,7.775752937096421
9,9,남원,21.117117911281248,32.43680860979341,8.46057101629582
10,9,남해,22.266648856888207,31.942471202175273,13.85046125759786
11,9,대구,22.37857328276111,33.18988401362561,12.42169266005456
12,9,대전,21.636222607986486,31.81328077031936,11.026281438667333
13,9,동두천,20.380964013953463,31.18012900114937,9.12250938573818
14,9,동해,20.25414729540424,30.745371170891996,11.491042589711023
15,9,목포,22.756950567193734,31.565819457947523,14.55583396291448
16,9,문경,19.677923645637083,31.057938025264853,7.929614022185885
17,9,밀양,21.9583041057211,33.12486639097755,10.319756305780405
18,9,보령,21.649275500832587,31.33225930314248,11.698137708814272
19,9,보은,19.477565709422,31.049491391419483,7.3267353439031915
20,9,봉화,18.0503518387089,30.571376502632805,5.251595931752074
21,9,부산,23.020905448961415,31.26221331488493,16.217697542675854
22,9,부안,21.407364297646012,32.270776509049334,10.75314860172158
23,9,부여,21.155264814433608,32.4474865714995,9.551477261137885
24,9,산청,20.768430142165695,32.425410380855865,9.538564970457589
25,9,상주,20.479214579828735,31.60093939558331,9.43294299256914
26,9,서귀포,24.586660820936828,31.521330951952237,17.7574698244812
27,9,서산,21.06857475093997,31.418262211689893,10.365325212622851
28,9,서울,22.06521687218279,31.570399157094098,12.387508477139065
29,9,속초,20.476485725802807,30.445355246595238,12.225709446936436
30,9,수원,21.792051873304423,31.65514009742976,11.266302990761087
31,9,안동,20.442140082982935,31.752911872427557,9.493117608710449
32,9,양평,20.394956961854817,31.923333101613213,9.227885202959557
33,9,여수,23.04582294377741,30.47668537060615,16.464903760403224
34,9,영덕,20.329259502360294,31.884653250728153,11.013796806655703
35,9,영월,19.587605343551715,31.502869464114713,8.737493290689152
36,9,영주,19.661695474708605,31.454118014805022,7.555375173183462
37,9,영천,20.746616398894513,32.50457675293153,8.810569871846818
38,9,완도,22.71472605117738,31.150726451355126,14.778914229502071
39,9,울릉도,20.47031278553658,28.818007472787166,14.472306972975144
40,9,울산,22.1265891923614,32.260031022290285,13.37601523002133
41,9,울진,20.34262576147063,30.62752583499376,11.471298547612603
42,9,원주,20.51796626579135,31.665645495111658,9.396499761839687
43,9,의성,20.203832116658756,32.634251864611926,7.304789701695251
44,9,이천,20.295481370096525,31.654791968267897,8.620474843345722
45,9,인제,18.771897594503372,30.793662974709086,8.299544772810258
46,9,인천,21.958119687298716,30.73008138485371,12.964350995561931
47,9,임실,19.893412245586735,31.444391406067115,7.113170107554271
48,9,장수,18.733733484967157,30.145317427441732,6.012559762325282
49,9,장흥,21.66315715116186,31.971562495541793,10.039087672925714
50,9,전주,22.299785000963396,32.848766953372305,11.390116927845643
51,9,정읍,21.83970450324371,32.68469457972045,10.97470430266929
52,9,제주,23.82598649777581,31.77409223070209,17.16699174703313
53,9,제천,18.78528216040584,31.17166672055251,6.508352709973618
54,9,진도,20.073966383889474,29.833941978018487,12.724829223354641
55,9,진주,21.801523937601992,32.50184874079245,10.23702611146585
56,9,창원,23.127810362509546,32.24220290775541,15.029825321801162
57,9,천안,20.628534188378374,31.59837703736535,8.963706188034646
58,9,철원,19.22410066956476,30.475133794945087,6.621523198156912
59,9,청주,21.728494142301084,32.149397975541085,11.074183711228294
60,9,춘천,20.039941760538508,31.39240161696773,9.338503244141439
61,9,태백,16.466207093962225,28.527474179975208,5.207216966398239
62,9,통영,22.81536124717395,31.438411687489427,15.281843824968593
63,9,포항,22.39510096481333,32.31220237875427,14.509004588417016
64,9,합천,21.288859880483997,33.06075960626592,6.605659312384446
65,9,해남,21.91317876344868,31.720343789112608,10.076466541123992
66,9,홍천,19.55468392159537,32.0752029479191,8.450304207134334
0,10,강화,13.96183417562613,25.815776093687912,0.9406359920126757
1,10,거제,17.077620572672558,27.26057063713075,6.329754947154381
2,10,거창,13.103809495110779,27.37855641186757,-0.9032571238143983
3,10,고창,15.631245834295088,27.26162114997539,4.557022206852168
4,10,고흥,16.10896681462259,27.7507755115085,3.0964408324148884
5,10,광주,16.433001779062188,28.387446727399592,4.887939008824891
6,10,구미,14.382775868309958,27.207395408212953,1.3516399815099205
7,10,군산,15.697192652281299,26.541787456298756,4.40914286728181
8,10,금산,13.065806298501808,27.117744646249644,-0.7723530561703548
9,10,남원,14.016166624214764,28.045469848138755,-0.06790619435748062
10,10,남해,16.99070416391065,27.59567946822846,6.1773058859498855
11,10,대구,16.471319511724243,28.13044637588137,4.5499776193793355
12,10,대전,14.951587987962936,26.929048136622924,2.06304342433312
13,10,동두천,13.494254743641973,27.247826429739472,-0.3144133624786235
14,10,동해,15.414511391750988,25.8526092737076,4.79453007308158
15,10,목포,17.067175584500394,27.577878363714763,6.968427905726184
16,10,문경,13.324172301861473,26.234216842349774,0.023776321421184462
17,10,밀양,15.518394540935791,28.57359979336529,1.7625044192310737
18,10,보령,15.384918712673038,26.742005240515052,3.2811863761658127
19,10,보은,12.453944948784974,26.27583328275969,-1.6269291184797947
20,10,봉화,11.292225785980053,25.697539725976817,-3.272171031318954
21,10,부산,18.28480742734809,27.649253845237016,8.366975290683643
22,10,부안,15.233059563884506,27.524155431589723,2.585346707768648
23,10,부여,14.06840047160588,27.54186650269949,0.29838570619138716
24,10,산청,14.418383305083383,27.77467637913845,1.4307703402240095
25,10,상주,14.110875555331143,26.855940828421385,1.3563442968410466
26,10,서귀포,20.035746959034242,28.215074774462117,11.381532242780917
27,10,서산,14.452911260705712,26.635860358951764,1.644041467453426
28,10,서울,15.408428177021175,26.710358499033656,3.3030584910938776
29,10,속초,15.444951195426503,26.066017937684457,4.602644159564928
30,10,수원,14.830330176664043,26.815407974182463,1.7474448318670468
31,10,안동,13.79084530035021,26.600186123201226,0.17028317796629935
32,10,양평,13.219831089490249,26.555912196818642,-0.2842549634445714
33,10,여수,17.95462734425488,26.497202914672616,8.700952702005296
34,10,영덕,15.376458525412025,27.049802438530588,3.9022067853404043
35,10,영월,12.904303821374484,26.65797540284019,-0.6296798803784782
36,10,영주,13.066827257940352,26.313891903157643,-0.7283987483717219
37,10,영천,14.387013876167098,27.71260584991237,0.2413975626171528
38,10,완도,17.39345925421578,27.103801473094347,7.551293658871968
39,10,울릉도,15.826733149501306,24.47191649883428,7.13271185787728
40,10,울산,16.867379601941007,27.934739265201962,5.766034797354316
41,10,울진,15.38055867567003,26.292671029851338,4.167268127623829
42,10,원주,13.507862518584181,26.246177780061874,0.05341081632474855
43,10,의성,12.932818296392176,27.40080666709214,-1.9989201334974322
44,10,이천,13.298234501075186,26.647797287756152,-0.8806542377577682
45,10,인제,11.99981674979232,25.773736496279522,-1.3230303668544263
46,10,인천,15.657948059609323,26.0187504006212,4.267446795620023
47,10,임실,12.826840509081773,27.085523191539824,-1.160695637898415
48,10,장수,11.792254708473182,26.047043397806206,-1.8563492372607913
49,10,장흥,15.317761102504683,27.964913960529106,2.0570306935073273
50,10,전주,15.703502444935003,28.132086484389625,3.155861378451966
51,10,정읍,15.412837780801398,28.01067643919,3.0681103213115777
52,10,제주,18.974612292213983,27.381674568757013,10.744206784154597
53,10,제천,11.65054072694072,26.076698900504017,-2.4348978886881305
54,10,진도,14.869951060288061,25.899164160773857,5.813446057887448
55,10,진주,15.198199694794033,28.01361152815812,1.6681809236037948
56,10,창원,17.753549450600715,28.045252267412593,7.359704075865631
57,10,천안,13.70159702642651,26.65723578960148,-0.11720848634955612
58,10,철원,12.031531548782281,25.883256129933457,-2.591306919108815
59,10,청주,14.91092130315437,27.079624503025677,1.9201664145231172
60,10,춘천,13.027151521435686,25.95250082089603,-0.5852771478143758
61,10,태백,10.642876656689218,23.904586009536615,-2.0607475725329047
62,10,통영,17.860288988275446,27.466459025237906,7.538655970073658
63,10,포항,17.310050566233006,27.848224666808882,6.854127498323567
64,10,합천,14.775830294987134,28.395384672512755,1.535474687324419
65,10,해남,15.688556415832064,27.731894006147645,2.101306120446644
66,10,홍천,12.22036717453959,26.329262105765228,-1.4754509174810109
0,11,강화,6.435343022132922,19.21213202899477,-6.560684626007938
1,11,거제,10.818096148370248,22.04791565313514,-0.22651504094752148
2,11,거창,6.5736351308663465,21.77162264371145,-6.637101978150269
3,11,고창,8.237968922309712,20.70868885058212,-0.972177666610314
4,11,고흥,9.545760690192463,22.372837204578165,-3.2323687639982275
5,11,광주,9.66278845949291,22.284708007141276,-1.3036536777719552
6,11,구미,7.3867273019438775,21.29172359297022,-4.4928934401742415
7,11,군산,8.776102934024427,20.782799273358695,-1.8206359870352191
8,11,금산,6.185933837067056,21.715194207798312,-6.906812045189946
9,11,남원,6.90493764975724,21.967049150281937,-5.683007492806789
10,11,남해,10.554844577542934,21.96196976574355,-0.5769970757662789
11,11,대구,9.511645883016554,22.301896884508245,-2.0424107692658255
12,11,대전,7.860596415475447,21.121201826483514,-4.356243740802731
13,11,동두천,5.9175319426915856,20.829643337624233,-7.045981312430252
14,11,동해,9.528081917194305,21.21082334787161,-1.7005407567415145
15,11,목포,10.570814402620691,21.75972773049556,0.2865042979860897
16,11,문경,6.611131292582522,20.077369546886256,-5.738390040677605
17,11,밀양,8.514138390706291,22.621378917797166,-4.603235378917403
18,11,보령,8.760445174728401,20.833531595916526,-2.3949080517758827
19,11,보은,5.684249053446983,20.687641468188335,-7.592617490719111
20,11,봉화,4.327596562210374,19.642287624064657,-9.379400917876644
21,11,부산,12.170633712898791,23.072548309344327,1.0028310674475291
22,11,부안,8.673001631680991,21.935648500104612,-3.017633093398216
23,11,부여,6.945510703052723,21.220277585281565,-5.0311521433429
24,11,산청,8.057460205302561,22.13006663255108,-4.391616364650101
25,11,상주,7.261878200895805,20.813524187283,-4.3700199608740675
26,11,서귀포,14.765610243496122,23.994323803790394,5.151259705299003
27,11,서산,7.4780905492684955,20.49843777038614,-4.102241501635376
28,11,서울,7.6448582729412315,19.892449938554396,-4.65616151541766
29,11,속초,9.058890002855035,20.930252981201807,-2.7808887572075127
30,11,수원,7.290874288839501,20.268753553620286,-5.057859052062007
31,11,안동,6.581946064364569,20.57059204085239,-6.5108931525211755
32,11,양평,5.783350521783714,20.149321242193654,-7.367673532670169
33,11,여수,11.538415699221751,21.252677606242514,1.3318566415530317
34,11,영덕,9.378189118278305,22.188457796669894,-2.242403469972297
35,11,영월,5.385220564321054,20.1087777764367,-7.726920710105176
36,11,영주,6.11601914752357,19.80892444917179,-6.85851962787862
37,11,영천,7.491520131872927,21.92636905727289,-5.938400748064862
38,11,완도,10.986606668650282,21.476952315988903,0.9171012602253699
39,11,울릉도,10.107867391375546,20.32545359030194,0.7079596651228768
40,11,울산,10.555909222544406,22.727915444667552,-0.8169706100446054
41,11,울진,9.541417778898227,21.747616737110246,-2.171884806344114
42,11,원주,6.058268370999492,19.8411639105624,-6.810480804655029
43,11,의성,5.601767501382946,21.532719006383157,-8.665530559785763
44,11,이천,5.861394577460828,20.036719465011856,-7.213437308397662
45,11,인제,4.783029685674868,19.139295005215388,-8.158109798019867
46,11,인천,8.0853064867484,19.379915279445274,-3.674629350226508
47,11,임실,6.036733331132029,21.343014122632425,-6.920408589740111
48,11,장수,5.246946156606109,20.516492468987575,-7.240534361867132
49,11,장흥,8.800946351356414,22.365349426484656,-3.754352428849803
50,11,전주,8.88392918940611,22.23396818179978,-2.8814500671704093
51,11,정읍,8.714226326746696,22.199086240003833,-3.062309168985021
52,11,제주,13.574047353320111,23.17572358913466,5.165833112281808
53,11,제천,4.476528668564576,19.415430456182204,-9.505363652201664
54,11,진도,8.487407506478979,20.880859684737683,-1.1321783396630747
55,11,진주,8.078704537312445,22.27816107811883,-4.666503352415754
56,11,창원,11.090898712779248,22.021829974903152,0.24223487327370194
57,11,천안,6.424784804854049,20.709546595364504,-6.171942896189122
58,11,철원,4.38031902314352,18.94503593178252,-9.498864740994648
59,11,청주,7.555139135609491,20.675359411335545,-4.6150492620697525
60,11,춘천,5.338934335791116,19.21353204842588,-7.547033578309347
61,11,태백,4.2246447153174636,18.069861727210633,-8.565950613925706
62,11,통영,11.586835113651178,22.04456490995221,0.6774923612329602
63,11,포항,10.854020576946594,22.48726966097322,-0.28713003014340327
64,11,합천,7.8074493470056545,22.533743403525154,-4.820877627907621
65,11,해남,9.347676497575078,22.454988183994107,-3.3878654559257537
66,11,홍천,4.530782597698571,19.83724595693471,-8.856793021424489
0,12,강화,-0.8545364405709753,12.029370601872794,-13.1857461369393
1,12,거제,4.732378008580404,16.433782213778084,-5.006783102012509
2,12,거창,0.47147816838558215,15.278830707050401,-11.886170972365376
3,12,고창,2.255478339342998,15.34150263367222,-8.81450787765379
4,12,고흥,3.628428176544207,16.6653166169947,-7.6042483059501365
5,12,광주,3.3293407510587,16.062673526118957,-6.804792194083384
6,12,구미,1.0412384066689306,14.172363688895766,-9.947051025758258
7,12,군산,2.2421817528140853,14.321400484091315,-8.037745640862564
8,12,금산,-0.33205643907736226,14.599468652129161,-13.264829978394692
9,12,남원,0.359257294988929,16.058344419946657,-12.88881146910792
10,12,남해,4.442608644360286,16.12135129657361,-6.0016657204497506
11,12,대구,2.967640360490039,15.507056382672591,-7.677467971696222
12,12,대전,1.1357663608517714,14.455635787680766,-10.782188876159207
13,12,동두천,-1.9144913887806567,12.238283134982987,-14.92641428038473
14,12,동해,3.516158394308118,14.561453688444162,-7.651537256553597
15,12,목포,4.371198628030897,16.162895710260386,-5.0206662528985175
16,12,문경,0.17999250609925724,12.95460638014324,-11.647666483127837
17,12,밀양,2.2025427645477484,16.539124297489664,-9.429840631871706
18,12,보령,2.224080985800838,14.771906629562853,-8.766788128072385
19,12,보은,-1.0086115376138483,13.534724613912426,-14.298264900394765
20,12,봉화,-2.0637162546098016,12.812089503948958,-16.53089824548392
21,12,부산,5.9429032367468535,17.727283124700197,-5.4580665358713105
22,12,부안,2.202323392834517,15.493422324204126,-9.563513226686595
23,12,부여,0.5312701660205349,14.576778733782065,-11.510476583332748
24,12,산청,2.185017850481964,15.776963022644184,-9.315885352517485
25,12,상주,0.48116715295446905,12.900472929246224,-10.528860287598224
26,12,서귀포,9.570708616240317,19.614149184223063,0.5824095838992049
27,12,서산,0.6867735326595165,13.870418662135679,-10.294182317394085
28,12,서울,0.2565708886611103,12.375178402470851,-11.553616088825814
29,12,속초,2.622016758731429,13.921186998055083,-9.411347770704479
30,12,수원,0.1791999481170957,13.288256670097281,-11.575885851287904
31,12,안동,-0.014540170311256309,13.443627315259304,-13.008525885200193
32,12,양평,-1.4106777227632883,12.140131195944228,-14.333319406214915
33,12,여수,5.28288951874672,15.709585024256427,-4.77553980680193
34,12,영덕,3.039215570953847,15.97380755532657,-8.342724793335092
35,12,영월,-1.7179026189276543,12.031955195829761,-15.307714894103347
36,12,영주,-0.5452037637756854,12.641539226884333,-13.399153814831344
37,12,영천,1.17346637899395,15.28600486878689,-11.144379755159063
38,12,완도,5.16612326098765,16.11920850156008,-3.8692950745337877
39,12,울릉도,4.430288391517954,14.606368211983664,-4.785200391043621
40,12,울산,4.457760826195744,17.29501924742161,-6.585671896711982
41,12,울진,3.7168750387609792,16.411491443521744,-7.891948547651764
42,12,원주,-1.1026230054500288,12.55172940590741,-13.833679031105305
43,12,의성,-1.1085502881508211,14.538907682975639,-15.039536924971745
44,12,이천,-1.2903723073415212,12.283958058165695,-14.319418248648121
45,12,인제,-2.109736006142678,11.279908538651645,-15.88786917071864
46,12,인천,0.8266305914233271,12.6360892048331,-10.502219502741703
47,12,임실,-0.4381780026050983,14.657705258904558,-13.482011556468134
48,12,장수,-0.8919528578912338,13.875942211466786,-14.52710880539061
49,12,장흥,2.9759076624043037,16.69069703356257,-8.168555173432482
50,12,전주,2.345349353802371,15.736926668473238,-9.07177928499877
51,12,정읍,2.189514209323697,15.763828649567527,-8.912300115504074
52,12,제주,8.50667652398587,18.569110457013146,0.9169962212541185
53,12,제천,-2.6216729904250555,11.86513016586693,-16.787461934993086
54,12,진도,1.8898636416197783,14.739683368483677,-7.139308828436073
55,12,진주,2.1139303086348233,16.551350833743356,-9.839264535129976
56,12,창원,4.742737064577011,16.517009092370987,-5.944607050709105
57,12,천안,-0.15071109087463422,14.030341996423099,-13.068560158940727
58,12,철원,-3.2750161396886583,10.692800711624026,-17.787728550985342
59,12,청주,0.585225790050091,13.879828653403097,-11.244037729969195
60,12,춘천,-1.97534028819805,10.845780969911706,-15.426366945513783
61,12,태백,-2.3097986917590276,11.185778614842814,-15.311379283127833
62,12,통영,5.5362748310764704,16.862341216484946,-4.8289176108785705
63,12,포항,4.467392072573114,16.489191771670075,-6.86349847511595
64,12,합천,1.4067842576934146,16.412817935672976,-13.071012068641087
65,12,해남,3.3393674755434986,16.7189210051379,-8.113859880544998
66,12,홍천,-2.6239783208153034,11.478655777270417,-16.80333632466268
