KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
29,7,속초,24.308505050505513,35.09205709280191,17.107658098602403
30,7,수원,26.40425105535894,35.16687589234175,15.723265831288925
31,7,안동,25.837240334709858,35.72752257256383,17.47004637913428
32,7,양평,25.948196934243114,35.83134432879332,18.003736342344364
33,7,여수,25.624339384436077,33.43986186650621,20.252851104271784
34,7,영덕,24.955421290333863,36.52244606909438,16.6986354793493
35,7,영월,24.993053184059736,35.836883306242584,16.571630666622358
36,7,영주,25.057104390946648,35.222444711273525,16.109281665851622
37,7,영천,25.94233560453939,37.07962870312057,17.374165872170675
38,7,완도,25.805829053157094,33.966312586272394,19.637428044004317
39,7,울릉도,23.658305535132033,32.27459504530368,17.549842062744048
40,7,울산,26.29712073894893,36.364422719245816,18.970764689786137
41,7,울진,24.124323308071567,35.507265946765905,16.783946047124026
42,7,원주,26.153151297004655,35.67879754401464,17.794376134425466
43,7,의성,25.784029956766478,36.73266769027083,16.36075149374384
44,7,이천,25.802418853175265,35.55559705501761,17.628275119332507
45,7,인제,24.296500816079007,35.05391120002442,15.726320629549281
46,7,인천,25.479582193964934,33.9009448083449,19.515225384243358
47,7,임실,25.221971534587727,35.03545212553898,16.81717483361992
48,7,장수,24.355644168072928,33.42021030178165,15.522277579264696
49,7,장흥,26.01186024301686,35.075730092767124,18.566326567069275
50,7,전주,27.22665338042489,36.35823341900731,19.562705808584106
51,7,정읍,26.65403826493267,36.29075655808621,18.94499279919423
52,7,제주,27.32027380243825,36.20988793981401,20.92290493202328
53,7,제천,24.620108254296593,34.72756892585926,15.796222322807509
54,7,진도,22.97392338671454,32.352882911816074,17.67138342616857
55,7,진주,26.366895838533736,36.086029895145266,18.635481804355205
56,7,창원,26.423013439761085,35.64323435824604,20.14675625932171
57,7,천안,26.057486198766814,35.12248705259263,17.91767472030592
58,7,철원,24.84493328687323,34.2287048890283,16.79890888737371
59,7,청주,26.965113142601826,35.90176103068953,19.281993912848883
60,7,춘천,25.91684116806543,35.659990532145805,17.818670440710804
61,7,태백,22.22274573155699,32.55252497473556,12.673588534797922
62,7,통영,25.50625774855947,33.7572129482001,19.72759440750851
63,7,포항,26.39271307779266,37.26633466202386,19.367690737102087
64,7,합천,26.441030478123345,37.09507283120454,18.140060355026893
65,7,해남,26.063700251691518,34.61528171514308,18.822997062546737
66,7,홍천,25.464738691056365,36.26293996058045,16.62581846933683
0,8,강화,25.744864158862224,34.95950674460358,16.65451027497439
1,8,거제,27.059623411579025,35.45027012473308,19.28171954812806
2,8,거창,25.33469147231656,36.07544156279075,15.57801653497866
3,8,고창,27.023109019639808,36.977772276162455,16.949240575016894
4,8,고흥,26.91145543632296,35.56809061277986,18.318975275517044
5,8,광주,27.601654230411775,36.54843714491018,19.309389000308688
6,8,구미,26.616011851008416,36.77957179542147,17.15546806716091
7,8,군산,26.89892390557357,35.65475307822927,19.139964953289756
8,8,금산,25.94788757510953,36.097435190607044,16.296580804346867
9,8,남원,26.408728735819224,36.56164497060487,17.370600663563753
10,8,남해,27.221658251521294,36.08605595212993,19.547741435570618
11,8,대구,27.731276604193486,37.66707116015528,18.891365992001475
12,8,대전,27.164380895388557,36.17099865659181,17.900647247212937
13,8,동두천,25.85338481183506,35.98430882523218,15.885717203114902
14,8,동해,25.024670093003902,34.72302620436242,16.924171443429188
15,8,목포,27.46105578447725,35.35168735518392,20.24527618555492
16,8,문경,25.03929738043967,35.77832909435816,15.657648212861453
17,8,밀양,27.233197688537874,37.53165914193583,17.62392207013059
18,8,보령,26.843529327275455,35.664899974608375,18.313671912756956
19,8,보은,25.38260354272198,35.40325259506097,15.553604205880456
20,8,봉화,23.87933278478536,35.019828664089985,12.983873575357716
21,8,부산,27.303380569788057,35.01694553537562,20.483947435687984
22,8,부안,26.99486770084906,36.440732897966434,18.238160303977953
23,8,부여,26.723021558173198,36.7354619186846,17.54271777658542
24,8,산청,26.056809627617138,36.683654502126586,16.91136316934447
25,8,상주,26.26685860564735,36.54014061461402,16.630104789336972
26,8,서귀포,28.379318213187073,34.5126095317662,22.040234565271625
27,8,서산,26.24966088160457,35.63124507977513,17.634209980779623
28,8,서울,27.224958934762128,36.318088802230065,18.574367445982393
29,8,속초,25.166420063677865,35.113069751783975,17.106715448863255
30,8,수원,27.1164379719311,36.319584779702275,14.741955190726214
31,8,안동,26.151464714641847,36.565584173579836,16.37652823157318
32,8,양평,26.214155743084525,36.54808307647157,16.767360010006445
33,8,여수,27.170549973033648,34.11799182673831,20.87224402279028
34,8,영덕,25.65306248471169,36.1707304229262,16.892832054960255
35,8,영월,25.304152641024892,36.539847285365575,15.548163645292934
36,8,영주,25.287114384968202,36.17760486858487,15.051388014611264
37,8,영천,26.413467102063738,37.09708228455093,16.62814060649912
38,8,완도,26.89292526478456,34.79402190055963,20.224042808585153
39,8,울릉도,24.954859548597057,33.13526951071259,18.287932210204925
40,8,울산,27.134604881858007,36.51195430085947,19.10809879381517
41,8,울진,24.954095935558954,35.179171723573354,17.03531164707761
42,8,원주,26.416235570156804,36.527494993063065,16.724385911247953
43,8,의성,26.13364509932642,37.28546508705524,15.434673996839946
44,8,이천,26.104022807172157,36.45456455852914,16.585528239998258
45,8,인제,24.507481839029282,35.89172602606806,14.652569003998003
46,8,인천,26.701828379170273,34.98959949635753,18.64565629048278
47,8,임실,25.438972414915188,35.57508308125139,13.606563468817527
48,8,장수,24.43150614892577,34.20531797891463,14.619510354284301
49,8,장흥,26.61042769580833,35.65118786962234,17.832408602681497
50,8,전주,27.487890572600882,36.94418909515266,18.648629852261553
51,8,정읍,27.19703247270245,36.851272953385,18.310876151579393
52,8,제주,28.282957506157032,35.73414717772252,21.705846813901932
53,8,제천,24.904930113806277,35.74446114535621,14.78653409318696
54,8,진도,23.37602992416793,33.46993857168708,17.275984391590203
55,8,진주,27.037121895059844,36.69114971712566,17.995946836695023
56,8,창원,27.738508925478268,36.456589339513556,20.525808747925144
57,8,천안,26.292116411757547,36.194025367211665,16.97080988069908
58,8,철원,25.142843881956455,34.92944618088951,14.995239810961765
59,8,청주,27.320322158664055,36.613453919926684,18.444588334740768
60,8,춘천,26.047996136859076,36.37664651057867,16.452867532806067
61,8,태백,22.2164730823849,33.01013160826794,12.238439956514306
62,8,통영,27.186996231981148,35.265216485209955,20.30322385390972
63,8,포항,27.15942917831139,37.01706588295346,19.682923539219555
64,8,합천,26.70048246421883,37.5182949743332,17.205805563231372
65,8,해남,27.0010393751563,35.49921740403378,18.055224944031245
66,8,홍천,25.653794354705862,37.011290428941905,15.403885370319212
0,9,강화,21.049108922785383,31.18120718266587,9.911922155274375
1,9,거제,22.837935174353454,32.183804846931466,13.82679557039459
2,9,거창,20.24540391587188,32.353632010830715,7.567642687079586
3,9,고창,22.184768115726396,32.107899924759245,12.294670748857582
4,9,고흥,22.542123358192384,32.558646833366716,11.252052802234434
5,9,광주,23.105281318630112,33.267398348864965,13.16102735023765
6,9,구미,21.378884587870374,32.81426125458358,9.930342910664734
7,9,군산,22.40782923570695,32.26317748773146,13.094788962469766
8,9,금산,20.586722927345214,32.67781615356056,7.942647146478002
9,9,남원,21.57036336888923,33.133013282393854,8.64216376006022
10,9,남해,22.744567173816538,32.62806570602684,14.147739450443863
11,9,대구,22.858893880049642,33.902252255869286,12.688304600075242
12,9,대전,22.10060982493839,32.49610240636524,11.26294308905824
13,9,동두천,20.81840909522856,31.849361038247206,9.318309587188168
14,9,동해,20.688870456866574,31.405271820413578,11.737679601392625
15,9,목포,23.245392433026186,32.24332972924006,14.868251862606302
16,9,문경,20.100279079982464,31.72454742678273,8.099810615832803
17,9,밀양,22.42960429140487,33.835839133027804,10.541253514294716
18,9,보령,22.11394287743582,32.00475657599041,11.949219688905893
19,9,보은,19.895620778307155,31.715919499332873,7.48399210250404
20,9,봉화,18.43777402451534,31.227542632445417,5.364313112726266
21,9,부산,23.515012687865955,31.933207161643434,16.565784709445477
22,9,부안,21.86683943379061,32.963417565828934,10.98394788878292
23,9,부여,21.609329034840957,33.1439204296195,9.756484577962308
24,9,산청,21.2141915696073,33.12137040854253,9.743295145433262
25,9,상주,20.918768453737254,32.27920346065924,9.635406159238917
26,9,서귀포,25.11437451660571,32.19788634799414,18.138605762177377
27,9,서산,21.520778306569902,32.092605400623725,10.587800485479148
28,9,서울,22.538811770902818,32.248007724368314,12.653386707867904
29,9,속초,20.915981029185897,31.098816529936794,12.488114917992634
30,9,수원,22.259783718389976,32.33456749464288,11.508116323245718
31,9,안동,20.8808982115933,32.434437785786976,9.696872328116918
32,9,양평,20.832702379572677,32.60851683647711,9.425947129266982
33,9,여수,23.540464997204822,31.13081910538989,16.81829681672407
34,9,영덕,20.76559482826461,32.56900678391451,11.250190494213191
35,9,영월,20.008022238730387,32.17902861358839,8.925029732050284
36,9,영주,20.08370259709259,32.12923079170815,7.7175393232420335
37,9,영천,21.191909628919564,33.20223596128713,8.999674786169386
38,9,완도,23.202261634714848,31.81932740933543,15.096120193452359
39,9,울릉도,20.90967559654322,29.436540316105525,14.782932098248756
40,9,울산,22.601501350636475,32.95244144423213,13.663110191055933
41,9,울진,20.77924797293634,31.284897121208257,11.717511784732093
42,9,원주,20.958351883203456,32.34529837403113,9.598180732337708
43,9,의성,20.637475342577282,33.334694343657254,7.461575431877979
44,9,이천,20.7310917019425,32.334211893440475,8.805499669251677
45,9,인제,19.174806616043934,31.454600131239424,8.477681343543747
46,9,인천,22.42941591473342,31.389653863357882,13.242610236442285
47,9,임실,20.320392801101768,32.11929541673392,7.265843026935922
48,9,장수,19.135823374400594,30.79233887466487,6.141609825516655
49,9,장흥,22.128122475381918,32.65778139788513,10.254560774198266
50,9,전주,22.77841453269139,33.55381365871299,11.634587730199403
51,9,정읍,22.30845913648406,33.386219731675425,11.210258931604631
52,9,제주,24.33737352504514,32.45607274687326,17.53545400892067
53,9,제천,19.188478460434062,31.840717128213154,6.648044182773051
54,9,진도,20.504822247738808,30.474280244863767,12.997947509124208
55,9,진주,22.269459085531008,33.19944939669238,10.456747647516824
56,9,창원,23.624212145899996,32.934230677482844,15.352416694561773
57,9,천안,21.0712929709582,32.27658610548441,9.1560979306071
58,9,철원,19.636715513204198,31.12923422761708,6.763643696068573
59,9,청주,22.19486182145291,32.83943383452831,11.311873507957097
60,9,춘천,20.47006733978909,32.066189749234354,9.538939411332764
61,9,태백,16.81962812427166,29.13977118676492,5.318981623238006
62,9,통영,23.305056805649876,32.11318735297701,15.609844375358161
63,9,포항,22.875776302594687,33.00573257615192,14.82041736982694
64,9,합천,21.745791507187068,33.77035639781504,6.7474393171380616
65,9,해남,22.38351040520075,32.401170680196,10.292741920543238
66,9,홍천,19.974394210644245,32.76364632826467,8.63167659011673
0,10,강화,14.261502811590788,26.36987080008902,0.9608252523290453
1,10,거제,17.444164623988463,27.845675567878928,6.465613102117696
2,10,거창,13.385061991591206,27.966193720219852,-0.9226441059840731
3,10,고창,15.966745744884838,27.846748628316327,4.65483146397485
4,10,고흥,16.45472024869254,28.34640191273112,3.162901025891111
5,10,광주,16.785710109929862,28.99673826691451,4.992850870477718
6,10,구미,14.691479350361487,27.7913590169746,1.3806507908691579
7,10,군산,16.034108006769287,27.111464845604683,4.503778128823469
8,10,금산,13.346243116615991,27.699784043535,-0.7889303900588891
9,10,남원,14.31700142005157,28.647421396098807,-0.0693636931632021
10,10,남해,17.355382692306783,28.187976978766045,6.309891963501981
11,10,대구,16.824850271975883,28.734221810290524,4.647635675600159
12,10,대전,15.272500120387507,27.507037462482145,2.107323380757831
13,10,동두천,13.78388752838356,27.83265782628022,-0.3211617468440184
14,10,동해,15.745359441134916,26.40749454592376,4.897437060016014
15,10,목포,17.433495450704307,28.169793801765223,7.1179941632149415
16,10,문경,13.610154536633134,26.797292716039234,0.02428664246632213
17,10,밀양,15.851472277424167,29.186886813320445,1.8003337823755454
18,10,보령,15.715131602115772,27.31597998714074,3.3516118398493724
19,10,보은,12.721249133051577,26.839802387365268,-1.6618485727300927
20,10,봉화,11.53459551016694,26.24909667619291,-3.3424029949179945
21,10,부산,18.67726183066678,28.2427012448421,8.546559150581242
22,10,부안,15.560013037450807,28.114917792072628,2.640837076130511
23,10,부여,14.370356384167177,28.133009003245235,0.30479008232427546
24,10,산청,14.727851044314443,28.37081577459313,1.4614795572824761
25,10,상주,14.413743128226056,27.43236102181189,1.3854560768708053
26,10,서귀포,20.465782503520824,28.820666623279838,11.625818788479629
27,10,서산,14.763120087764763,27.207556873973168,1.679328211145109
28,10,서울,15.739145659845043,27.28365399852511,3.373953405049063
29,10,속초,15.776452586938095,26.625483688542076,4.701432619575103
30,10,수원,15.148639702407076,27.39095819411613,1.7849509648437052
31,10,안동,14.086843931186996,27.17111694730896,0.17393803642021022
32,10,양평,13.503573805557355,27.125892751286948,-0.2903560455867963
33,10,여수,18.339994955546203,27.065923367475342,8.887704857560532
34,10,영덕,15.706489830347696,27.630383564040514,3.9859614675623445
35,10,영월,13.181274244857644,27.23014658221822,-0.6431949607378211
36,10,영주,13.347285989330292,26.87867787571322,-0.7440326727270177
37,10,영천,14.69580832033849,28.307412999861704,0.24657877859527705
38,10,완도,17.766782282111144,27.68554160227296,7.713370205696536
39,10,울릉도,16.16642888539304,24.997167389540962,7.285804209948792
40,10,울산,17.229411164129008,28.534314156747765,5.889793593004846
41,10,울진,15.710677983830754,26.85700153000424,4.256711931338682
42,10,원주,13.797787372641597,26.80951037631686,0.054557194821474836
43,10,의성,13.210400737875716,27.988921541898023,-2.041823785143231
44,10,이천,13.583660022073873,27.219750010029937,-0.8995560848120813
45,10,인제,12.257373792226886,26.326928889370404,-1.3514271161917897
46,10,인천,15.994021091132646,26.57720162873209,4.3590407756235745
47,10,임실,13.102148305374257,27.66687100638263,-1.1856081296386738
48,10,장수,12.045356760752608,26.606101890246926,-1.896192830645901
49,10,장흥,15.646532560314538,28.565136504072168,2.101181596197241
50,10,전주,16.040553229118974,28.735897121127746,3.2235969397455686
51,10,정읍,15.743649908779574,28.61188120178725,3.1339624452811923
52,10,제주,19.381872263363938,27.969378803403508,10.974814149277917
53,10,제천,11.900601113275059,26.636393901295328,-2.4871591116648517
54,10,진도,15.189110985484486,26.455048659834368,5.938222461081129
55,10,진주,15.524404956535955,28.614879287786877,1.7039857824518763
56,10,창원,18.134601243686777,28.647199145347297,7.517668456030552
57,10,천안,13.99568008455469,27.229391094353904,-0.11972418069071736
58,10,철원,12.289769299097609,26.438799188332034,-2.64692521395798
59,10,청주,15.230960589661096,27.660845711871104,1.961379742444589
60,10,춘천,13.30675867604211,26.509530106807944,-0.5978391939138062
61,10,태백,10.871309131271815,24.417660050716915,-2.104978252138489
62,10,통영,18.243631776316477,28.05598302382838,7.700461268943532
63,10,포항,17.681583358874104,28.44594265965746,7.00124047877539
64,10,합천,15.092970067172224,29.00484658743498,1.5684312171986992
65,10,해남,16.025286407196266,28.327115145791787,2.1464073249830595
66,10,홍천,12.482657982188243,26.89437797535238,-1.5071191322952373
0,11,강화,6.573467457729921,19.624489984739046,-6.701499320419816
1,11,거제,11.050289431554779,22.52113920861707,-0.23137682719224872
2,11,거창,6.714727787333722,22.238916007771596,-6.779556849876421
3,11,고창,8.414783865032458,21.153168025911693,-0.9930439189668288
4,11,고흥,9.7506453098844,22.853034686042285,-3.3017464350303842
5,11,광주,9.87018489472105,22.763013935099426,-1.3316345371973044
6,11,구미,7.545271692814868,21.748716684721785,-4.589326274987738
7,11,군산,8.964468070169342,21.22886911142103,-1.8597130521228045
8,11,금산,6.318705099911423,22.181276424941306,-7.055055815915975
9,11,남원,7.053141189556907,22.43853703448311,-5.804984238993861
10,11,남해,10.781387583109709,22.433348629008293,-0.5893814032461403
11,11,대구,9.715798282456909,22.780571744468425,-2.0862478784598237
12,11,대전,8.02931165561248,21.574534938856814,-4.449743606458986
13,11,동두천,6.0445423843883805,21.276718609261046,-7.197212130843389
14,11,동해,9.732587090051158,21.66608004411861,-1.7370401681057226
15,11,목포,10.797700175164747,22.226765789101318,0.29265365852823005
16,11,문경,6.753028744716,20.50829845423406,-5.861555485453123
17,11,밀양,8.696880873238523,23.106910953105984,-4.702036528513679
18,11,보령,8.948474241893305,21.28069032285327,-2.4463109563018044
19,11,보은,5.80625244776487,21.13166889482262,-7.7555809880808875
20,11,봉화,4.420481561594403,20.063878187703118,-9.580714888796924
21,11,부산,12.431857070639058,23.567763980374153,1.0243552464561587
22,11,부안,8.859153861824389,22.40646241913125,-3.082401803695543
23,11,부여,7.094585079118245,21.675737201746145,-5.139137847882942
24,11,산청,8.230400814587103,22.605053428566812,-4.485875447598688
25,11,상주,7.417742903744298,21.26025348691249,-4.463815511253804
26,11,서귀포,15.082530658478477,24.509323924457117,5.261823328242006
27,11,서산,7.638595907399137,20.938404239604182,-4.1902896119143795
28,11,서울,7.808943035872653,20.319409839674595,-4.756098640626625
29,11,속초,9.253324715111436,21.379487679334922,-2.840576125654893
30,11,수원,7.447361346746299,20.703790215258962,-5.166417978057484
31,11,안동,6.7232171018436135,21.012107187095076,-6.650639151892362
32,11,양평,5.907480972007364,20.58179447861147,-7.525808964590894
33,11,여수,11.786069499595294,21.70883263779113,1.3604428328839264
34,11,영덕,9.579477079841352,22.664697866452077,-2.290533105425361
35,11,영월,5.500805786189409,20.540380811638265,-7.8927668131513355
36,11,영주,6.247289802397248,20.234091608080846,-7.005726878428209
37,11,영천,7.652313734703371,22.396983807770454,-6.065859105584303
38,11,완도,11.222416763001798,21.93792104862477,0.9367853848350852
39,11,울릉도,10.324816740263605,20.76170722833769,0.7231548969596605
40,11,울산,10.782475079028282,23.215734117626273,-0.8345055889919041
41,11,울진,9.746209184884334,22.214394852443345,-2.218500870480281
42,11,원주,6.188299497011188,20.26702303839886,-6.956656978023234
43,11,의성,5.7220005599492145,21.994884682617723,-8.851522435215314
44,11,이천,5.987200119611207,20.466775882797474,-7.368262304285221
45,11,인제,4.885689835025937,19.550089629717572,-8.33321069124566
46,11,인천,8.258844772317635,19.79587443666264,-3.7534994435972235
47,11,임실,6.166302241653886,21.80110808428892,-7.068944188739411
48,11,장수,5.359563537528385,20.956846453687795,-7.395940953048671
49,11,장흥,8.989844712068455,22.84538619466286,-3.834933651712921
50,11,전주,9.07460864517873,22.711185059848166,-2.943295824709676
51,11,정읍,8.901263379613455,22.675554432472204,-3.128036780416894
52,11,제주,13.865392759927955,23.673153753974617,5.276709530301514
53,11,제천,4.572610259499621,19.832151890363676,-9.709381213517212
54,11,진도,8.669576252959502,21.32903423406864,-1.1564787528070628
55,11,진주,8.252101122503541,22.756326486624797,-4.766662448760288
56,11,창원,11.32894727051695,22.494493642657172,0.24743406079762525
57,11,천안,6.5626826250557935,21.15404418082599,-6.304413865668303
58,11,철원,4.474335626567091,19.351661093245177,-9.702742813484292
59,11,청주,7.717298219495744,21.11912322309104,-4.714103977938565
60,11,춘천,5.453526097144681,19.625920053367707,-7.709018689258423
61,11,태백,4.315320016524278,18.45770266184344,-8.749805163688013
62,11,통영,11.835528159992961,22.517716547043864,0.6920336606935701
63,11,포항,11.086984921037155,22.969923253696546,-0.293292821034286
64,11,합천,7.975023869575533,23.017394481454478,-4.9243501233358815
65,11,해남,9.548309554108394,22.936948905992033,-3.4605806169309905
66,11,홍천,4.62802866321015,20.263020992107947,-9.046890042372135
0,12,강화,-0.8728777105149377,12.2875619708886,-13.468757273537022
1,12,거제,4.83395099998408,16.78650729543966,-5.114245763714242
2,12,거창,0.48159769980458983,15.606766585640752,-12.141288788357606
3,12,고창,2.3038886061386523,15.670783665809575,-9.003697315027823
4,12,고흥,3.706306634967595,17.023011217554586,-7.767461440321749
5,12,광주,3.4007997720570327,16.407433348142973,-6.950846270444198
6,12,구미,1.063586938324264,14.476551007096456,-10.160548706311117
7,12,군산,2.290306629459851,14.628786640823028,-8.2102631082762
8,12,금산,-0.3391835041112178,14.912823101248032,-13.549538524272434
9,12,남원,0.36696818327161823,16.4030113245699,-13.165449373810723
10,12,남해,4.537962195751434,16.467370543914708,-6.130481960303307
11,12,대구,3.0313360560322646,15.839890763568981,-7.842252650113115
12,12,대전,1.1601437851822485,14.765903092391964,-11.013611466671893
13,12,동두천,-1.9555829112715588,12.500958480319207,-15.24678609908567
14,12,동해,3.591627159844487,14.873992206635158,-7.815765373279624
15,12,목포,4.465019476632536,16.50980664257817,-5.128426894424146
16,12,문경,0.18385575988870476,13.23265646830241,-11.897665178375462
17,12,밀양,2.2498168531526757,16.89411037997237,-9.632237211287485
18,12,보령,2.271817358179002,15.088962186490054,-8.954953336674915
19,12,보은,-1.0302597852504383,13.825226020259814,-14.605154488500798
20,12,봉화,-2.1080106522697193,13.087080693302006,-16.885707768801627
21,12,부산,6.070458233047761,18.10777115274254,-5.5752152810314755
22,12,부안,2.249592772973404,15.825964071650455,-9.768778876430115
23,12,부여,0.5426730378765853,14.889646179775436,-11.757530714877452
24,12,산청,2.231915794589869,16.115590521666793,-9.51583606252274
25,12,상주,0.4914946430666625,13.177361128703216,-10.754845581575943
26,12,서귀포,9.77612870361328,20.035135800860047,0.5949100822853343
27,12,서산,0.7015140377507452,14.168125209030299,-10.515130620791812
28,12,서울,0.2620777760274951,12.640791987694616,-11.801596141464026
29,12,속초,2.678294191601763,14.219983206793824,-9.61334743017326
30,12,수원,0.18304619090595037,13.57346803277254,-11.824343889071644
31,12,안동,-0.014852252015497914,13.732173462513652,-13.28773327005327
32,12,양평,-1.4409556836421105,12.400699865515714,-14.640961383714162
33,12,여수,5.396278366953966,16.04676636136242,-4.87803919777719
34,12,영덕,3.104447514915783,16.316660010172605,-8.521788154753017
35,12,영월,-1.7547746751387843,12.290202039057325,-15.63627072597678
36,12,영주,-0.5569056982177001,12.912869824924776,-13.68674540890577
37,12,영천,1.1986529744455274,15.614094729385243,-11.383576198684429
38,12,완도,5.277005906589335,16.465181757203318,-3.9523433590603663
39,12,울릉도,4.525377508213949,14.919870749216486,-4.887907131144068
40,12,울산,4.553439595148239,17.66622941663456,-6.727022903275554
41,12,울진,3.7966518688612143,16.763738089138794,-8.061336711601362
42,12,원주,-1.1262890602011513,12.821132378522007,-14.130597020065611
43,12,의성,-1.1323435626282043,14.850962286902918,-15.362336741897971
44,12,이천,-1.3180681032064125,12.547613743316568,-14.626761859838616
45,12,인제,-2.1550181448111063,11.522013892651973,-16.228877094382845
46,12,인천,0.8443729065563155,12.907302826790495,-10.727632994507866
47,12,임실,-0.4475827987585736,14.972309664461532,-13.771381560606963
48,12,장수,-0.9110972119142652,14.173767312590952,-14.838910165116067
49,12,장흥,3.0397808024754207,17.04893638452684,-8.343880260081763
50,12,전주,2.395688559444958,16.074694850625836,-9.266490645262161
51,12,정읍,2.2365086606457667,16.10217424009483,-9.103588508227089
52,12,제주,8.689258849378737,18.96766697413928,0.936678091368841
53,12,제천,-2.6779430448536914,12.11979637430505,-17.14777819115879
54,12,진도,1.9304265685618613,15.056047304197474,-7.292542774022018
55,12,진주,2.159302471356742,16.906599339443215,-10.050448749542523
56,12,창원,4.844532396694761,16.87152050703651,-6.072198616675544
57,12,천안,-0.153945865508041,14.331481044151204,-13.349056084303356
58,12,철원,-3.345309169028317,10.922304726897906,-18.169513944274783
59,12,청주,0.597786733836532,14.177737170841993,-11.48537317392951
60,12,춘천,-2.017737835847179,11.078568463900055,-15.757469455563836
61,12,태백,-2.35937485880166,11.425863619258953,-15.640013765302285
62,12,통영,5.655102193304453,17.224264637716818,-4.932562671794988
63,12,포항,4.56327756096005,16.843106131647385,-7.010812588728194
64,12,합천,1.4369786515170784,16.76509305234108,-13.35156062035826
65,12,해남,3.4110417042868715,17.07776613890671,-8.2880110194445
66,12,홍천,-2.6802978555059735,11.725026925660615,-17.16399329943593
