KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
29,7,속초,24.13437535816665,34.84068132566151,16.98511040448634
30,7,수원,26.215108855821985,34.91496417391522,15.61063498722525
31,7,안동,25.652159816552913,35.47159476043945,17.34490278042988
32,7,양평,25.762321598037936,35.57467280781343,17.874769749634158
33,7,여수,25.440783944719488,33.20032130872322,20.107773374298485
34,7,영덕,24.776657527509123,36.26082396258224,16.579017746689203
35,7,영월,24.8140198517957,35.58017210777379,16.452922710557726
36,7,영주,24.877612239149034,34.97013493540481,15.993885665379905
37,7,영천,25.756502254936674,36.81401531699506,17.249709096582063
38,7,완도,25.620973544180323,33.72300089152833,19.496758788674775
39,7,울릉도,23.488833432444842,32.04340167105365,17.424126861721522
40,7,울산,26.108745948555313,36.1039325851538,18.83487095991661
41,7,울진,23.951512969188535,35.2529159041673,16.663717207244915
42,7,원주,25.965807806338432,35.42321876504605,17.6669092566717
43,7,의성,25.59933060177531,36.46953969822019,16.243554133473467
44,7,이천,25.617587772565127,35.300900801041834,17.50199807693041
45,7,인제,24.122457113958095,34.80280868426493,15.61366790297658
46,7,인천,25.297063696873494,33.65810136415905,19.375431506132728
47,7,임실,25.04129838605916,34.78448183810675,16.696707965184242
48,7,장수,24.181176802972118,33.18081051451961,15.411086479126698
49,7,장흥,25.825528865917885,34.82447128121435,18.433329958422647
50,7,전주,27.031620046754224,36.097787620876886,19.42257181282061
51,7,정읍,26.463106758736878,36.030794118558376,18.809283681721496
52,7,제주,27.124569835372075,35.950504788382666,20.773027389530277
53,7,제천,24.443746447317384,34.47880410547345,15.683068867773072
54,7,진도,22.80935373494725,32.12112873623001,17.54479758500691
55,7,진주,26.178021226509852,35.82753397899093,18.501989814352658
56,7,창원,26.233736839189735,35.38791032989183,20.002438521074414
57,7,천안,25.87082798817393,34.87089330579755,17.789324614859606
58,7,철원,24.666960985391327,33.98351359326163,16.678572863825188
59,7,청주,26.771953306336766,35.64458509207427,19.14387074728406
60,7,춘천,25.731190443365826,35.404546473892616,17.691029534975055
61,7,태백,22.063557008551566,32.31934069841225,12.582803516640343
62,7,통영,25.323548165833394,33.515399101866294,19.586279261322915
63,7,포항,26.2036535285248,36.99938384066265,19.22895369743803
64,7,합천,26.251624815672603,36.82934881378904,18.01011722927455
65,7,해남,25.876997527825534,34.36732124440423,18.68816184003566
66,7,홍천,25.28232652278232,36.00317678034706,16.50672234849631
0,8,강화,25.560445361162635,34.70908047852476,16.535208625440188
1,8,거제,26.865786567656546,35.19632836166193,19.143598347926567
2,8,거창,25.153210874377333,35.817021494289385,15.4664261586536
3,8,고창,26.829533740129495,36.71288852060254,16.827827676915057
4,8,고흥,26.718679967581387,35.313304863404646,18.18775052425975
5,8,광주,27.403934644234035,36.286628855906514,19.171069594862345
6,8,구미,26.425352740327835,36.51610781407891,17.032577894760042
7,8,군산,26.706238204244244,35.39934653755427,19.00285918714871
8,8,금산,25.762014454943994,35.838857574628484,16.179843119501975
9,8,남원,26.219554461207334,36.2997420696693,17.246169426718744
10,8,남해,27.0266606995763,35.82755984932098,19.407714634456216
11,8,대구,27.532628490982933,37.39724973350661,18.75604102071207
12,8,대전,26.969793639690934,35.91189408168786,17.772419115069578
13,8,동두천,25.668188645561166,35.72654157003712,15.771922667275973
14,8,동해,24.8454102785841,34.47429392496154,16.802938123633847
15,8,목포,27.26434335049102,35.09845177241041,20.100252717177025
16,8,문경,24.859932786023915,35.522037338667914,15.545487409044394
17,8,밀양,27.038117475869264,37.26280771541767,17.49767621002937
18,8,보령,26.651240435246258,35.409420748429234,18.182485151204254
19,8,보은,25.200779735109357,35.14964763377831,15.442188702973002
20,8,봉화,23.708277392344204,34.76897029257072,12.890865884989822
21,8,부산,27.10779761441708,34.76610781664084,20.33721428786787
22,8,부안,26.801494723049284,36.179696129356365,18.107514456528254
23,8,부여,26.531595902312354,36.4723139106711,17.417053609131365
24,8,산청,25.870156263522464,36.42087760741221,16.79022159936349
25,8,상주,26.078700592712913,36.27839175634315,16.510977964198453
26,8,서귀포,28.176027968106936,34.26538453512032,21.882353228844178
27,8,서산,26.061626061535776,35.37600693450453,17.50789042504338
28,8,서울,27.029937738954374,36.05793057298773,18.441313237916617
29,8,속초,24.986144848322006,34.86154346416375,16.98417450725249
30,8,수원,26.922194146917267,36.05941583428894,14.636353792511844
31,8,안동,25.964133305511176,36.30365305485792,16.259217857421508
32,8,양평,26.026375257818877,36.28627732377479,16.64724998128147
33,8,여수,26.975918526235414,33.87359360448374,20.722729380793215
34,8,영덕,25.4693012921278,35.911627769466854,16.771823229351657
35,8,영월,25.12289080262213,36.27810052830708,15.43678711488253
36,8,영주,25.10597459711026,35.91845297124543,14.943570048890555
37,8,영천,26.224258885000246,36.831343872770475,16.509027851438237
38,8,완도,26.700282533661458,34.54478105599975,20.07917144176148
39,8,울릉도,24.776099809710256,32.897910846595735,18.156929830475665
40,8,울산,26.94023092138624,36.25040735028025,18.97122129529214
41,8,울진,24.775341666679594,34.92717192612655,16.91328219401831
42,8,원주,26.22700752165998,36.265836719473796,16.604583719906636
43,8,의성,25.946441337869928,37.01837722826545,15.32411042952734
44,8,이천,25.917031239785537,36.19342870925601,16.466720731115746
45,8,인제,24.33192681152907,35.63462197144007,14.547607907980826
46,8,인천,26.510554536912608,34.7389576661544,18.51209141734179
47,8,임실,25.256744818819804,35.32024724256048,13.509095249126858
48,8,장수,24.25649535989335,33.96029421115736,14.514786068078825
49,8,장흥,26.41980858623951,35.39580686769096,17.70466928604338
50,8,전주,27.290985912338698,36.67954590679196,18.515043678534752
51,8,정읍,27.00221132318453,36.58729535343239,18.17970941696922
52,8,제주,28.080357524021235,35.478171911406456,21.550360805206356
53,8,제천,24.72652803562715,35.48841199675051,14.680613361860406
54,8,진도,23.208579853077907,33.2301825647266,17.152230921736408
55,8,진주,26.84344623678578,36.42831913175943,17.867036042735887
56,8,창원,27.53980900480865,36.19543898607864,20.378775733971523
57,8,천안,26.103777468979914,35.934755844523906,16.849242474676878
58,8,철원,24.962737550423814,34.679235248361636,14.88782405300359
59,8,청주,27.124617845206572,36.3511798947123,18.312463776468988
60,8,춘천,25.86140590665235,36.116068813511475,16.335010315522357
61,8,태백,22.05732929239647,32.77366934746373,12.150772048516352
62,8,통영,26.99224697530507,35.012600321275784,20.157785287620968
63,8,포항,26.96487739336647,36.75190065456554,19.541928384927147
64,8,합천,26.50921826318574,37.24953927967465,17.082554807047764
65,8,해남,26.80762218765518,35.244925015752735,17.92588952179607
66,8,홍천,25.470027919500232,36.74616657200106,15.293542351907183
0,9,강화,20.89832734024394,30.957846099695484,9.840919847571836
1,9,거제,22.674339650181867,31.953261832268634,13.727749756853083
2,9,거창,20.10037953252036,32.12187246920585,7.513433212243773
3,9,고창,22.02585143867965,31.877900641630593,12.206600041487544
4,9,고흥,22.380646829838575,32.32541870418787,11.171450704797223
5,9,광주,22.93977070746514,33.02909320309946,13.066750650021048
6,9,구미,21.225740715464426,32.57920207654214,9.859208649127023
7,9,군산,22.247314699634547,32.032065901143135,13.00098674927156
8,9,금산,20.439253565401483,32.44373437595626,7.885751393279736
9,9,남원,21.41584787197742,32.89567078037098,8.580257142867808
10,9,남해,22.581640474863697,32.394340306986535,14.046394611973636
11,9,대구,22.695148221883095,33.65939944601348,12.597414165977282
12,9,대전,21.942296000977517,32.26332230316778,11.182262980970432
13,9,동두천,20.669280090248414,31.621213752872947,9.251559518512037
14,9,동해,20.540669379095327,31.180305689894862,11.653598801955717
15,9,목포,23.0788781605833,32.01236031857214,14.761745760438636
16,9,문경,19.956294272819264,31.49729422171982,8.041789049816808
17,9,밀양,22.268933773558132,33.593462061874305,10.465743102301202
18,9,보령,21.9555335445029,31.775496142064984,11.863623559329206
19,9,보은,19.753102004823578,31.488728098907856,7.430381843890115
20,9,봉화,18.30569827935405,31.00384963364566,5.325886801030518
21,9,부산,23.346567038239407,31.7044592593394,16.447118629864928
22,9,부안,21.710200182832224,32.72728993283589,10.905266313648374
23,9,부여,21.454534414247544,32.9064997961695,9.686595719953981
24,9,산청,21.062227446615847,32.884111308194804,9.673500767600647
25,9,상주,20.768920542177533,32.0479770748379,9.566384625146947
26,9,서귀포,24.934472120354958,31.967242462979854,18.00867305614459
27,9,서산,21.366618003514244,31.862715677123557,10.511956642459955
28,9,서울,22.377358964520987,32.01700480370665,12.562746401937618
29,9,속초,20.76615308485075,30.876045637888534,12.398658507405294
30,9,수원,22.10032968029263,32.10294451832023,11.425679959898682
31,9,안동,20.731321576839765,32.20209940623263,9.62741049195562
32,9,양평,20.68347098716886,32.37493147231896,9.358426018025813
33,9,여수,23.37183702444548,30.907818968531796,16.697821911160148
34,9,영덕,20.616844148979048,32.335704443055526,11.16960173709132
35,9,영월,19.864698297192202,31.94851981263146,8.861096854313534
36,9,영주,19.939836532643508,31.899078708672995,7.662256090267521
37,9,영천,21.04010511868375,32.964397594802264,8.935207201741237
38,9,완도,23.036056322145257,31.591395264569417,14.987981796651125
39,9,울릉도,20.759892820063683,29.225676846792446,14.677037169178206
40,9,울산,22.439599478497247,32.71639243675195,13.565236908885046
41,9,울진,20.630399491754847,31.060793273635134,11.633575453895903
42,9,원주,20.80822042272206,32.11359852894495,9.529425856031565
43,9,의성,20.489642424650516,33.0959071348918,7.408125751133867
44,9,이천,20.58258817972228,32.10259146440437,8.742423024056466
45,9,인제,19.037451267791468,31.22928064605863,8.41695296715733
46,9,인천,22.26874674628977,31.164799609322376,13.14774913159671
47,9,임실,20.17483124808528,31.8892145040066,7.213795440783087
48,9,장수,18.998747275730107,30.571763381293348,6.097615485792323
49,9,장흥,21.969611569397813,32.42384313572263,10.181104035128078
50,9,전주,22.615245374147758,33.31345682734684,11.551245411215167
51,9,정읍,22.148656420606667,33.14706342987259,11.129956217194856
52,9,제주,24.163037038476052,32.22357938908763,17.40984187418628
53,9,제천,19.05102517633353,31.612631761965204,6.600422089773245
54,9,진도,20.35793956688108,30.25598310843924,12.904839002611855
55,9,진주,22.10993573964612,32.96163099127195,10.381842578408538
56,9,창원,23.454984265198707,32.69831211962122,15.242442362938837
57,9,천안,20.9203524768969,32.04537846862564,9.090509836548307
58,9,철원,19.49605136196348,30.90624544375163,6.715193526325961
59,9,청주,22.03587283992388,32.6041943371463,11.230842895435913
60,9,춘천,20.323433619590027,31.836489249598007,9.47060889979027
61,9,태백,16.699143682120717,28.93103357081388,5.280880035678994
62,9,통영,23.138115137987633,31.88315019428806,15.498026005907175
63,9,포항,22.711909710169227,32.76930182703909,14.714253921619012
64,9,합천,21.590019361720113,33.52844840069603,6.699105224608421
65,9,해남,22.22317007278527,32.1690706036903,10.219011677559404
66,9,홍천,19.8313111575594,32.52894972132869,8.569845095918184
0,10,강화,14.15934304933011,26.180974877452275,0.9539425499484647
1,10,거제,17.31920642467622,27.646207977851137,6.419297822016565
2,10,거창,13.289180458700152,27.765862819645207,-0.9160349075171386
3,10,고창,15.852370775365603,27.64727335160919,4.6214873990466625
4,10,고흥,16.33684975980506,28.14334745776886,3.1402441417514892
5,10,광주,16.6654686334977,28.789025242079877,4.957085463096073
6,10,구미,14.58623952693483,27.59228051398767,1.3707607422239632
7,10,군산,15.919250499557473,26.917256644704935,4.471516107843358
8,10,금산,13.250639655895247,27.501361521733177,-0.7832790262332524
9,10,남원,14.214444103289022,28.442210641112425,-0.06886681857034253
10,10,남해,17.231060466717192,27.98605737290096,6.264692164336494
11,10,대구,16.704328421890096,28.52838927583286,4.61434315643397
12,10,대전,15.163098257060948,27.30999564684832,2.0922279410675886
13,10,동두천,13.685149079039835,27.63328348655042,-0.31886116126490643
14,10,동해,15.632570333390392,26.21832911221371,4.862355132652002
15,10,목포,17.30861367813479,27.96800444788439,7.067005666343774
16,10,문경,13.512660592960977,26.605335031826918,0.024112669382752437
17,10,밀양,15.737923049075858,28.977811692881186,1.7874374085762939
18,10,보령,15.602559026169388,27.120306778063803,3.3276031590481585
19,10,보은,12.630122706597053,26.647540192613366,-1.649944213326582
20,10,봉화,11.451969467830502,26.061065897710147,-3.318460280054685
21,10,부산,18.543470556808135,28.040389631340368,8.485337380161605
22,10,부안,15.44855162600775,27.91352153281709,2.6219199050980584
23,10,부여,14.26741686852128,27.93148315078646,0.30260677227897265
24,10,산청,14.62235067866749,28.16758643523358,1.4510105060125442
25,10,상주,14.310492819284608,27.235854137701494,1.375531606406115
26,10,서귀포,20.319179476991312,28.614214856637435,11.542539284264159
27,10,서산,14.657367078540085,27.012660334761325,1.6672986394320355
28,10,서울,15.626401063427815,27.088212350971205,3.3497846843825223
29,10,속초,15.66344074892278,26.434756728022432,4.667754735480724
30,10,수원,15.040125091358314,27.19474789186602,1.7721647831471172
31,10,안동,13.98593530703809,26.976481439090414,0.172692061947286
32,10,양평,13.406843334170842,26.9315811986273,-0.28827613122012874
33,10,여수,18.20861963351507,26.87204139492896,8.824039349984883
34,10,영덕,15.593979158210535,27.432458180343946,3.957408734986683
35,10,영월,13.086852509579293,27.035088225612075,-0.6385875469789543
36,10,영주,13.25167505817463,26.68613720325109,-0.7387029257877121
37,10,영천,14.590537487098242,28.104637835106253,0.24481245496637105
38,10,완도,17.639513068055905,27.48722110368934,7.658116837460889
39,10,울릉도,16.050623520884496,24.818104585890957,7.233613635378958
40,10,울산,17.1059913133831,28.329913625538968,5.847603094487621
41,10,울진,15.598137310594144,26.664616132224843,4.226219725526801
42,10,원주,13.698949354212933,26.617465173048117,0.05416638397031816
43,10,의성,13.115770360097237,27.788427834577835,-2.0271975402639812
44,10,이천,13.486355867187957,27.024766127436607,-0.8931122733162927
45,10,인제,12.169570255033284,26.138340573543964,-1.3417464061904159
46,10,인천,15.879450739476967,26.386820528239745,4.327815555167819
47,10,임실,13.008293374820003,27.468684251322582,-1.1771152347272218
48,10,장수,11.959071970202803,26.415513767823953,-1.8826097874464318
49,10,장흥,15.534451381515725,28.36051518240976,2.0861301520984066
50,10,전주,15.92564955269262,28.53005258587611,3.2005052711227497
51,10,정읍,15.630873046968832,28.406925032720007,3.111512857564278
52,10,제주,19.243033636835545,27.769025087046746,10.896198002076785
53,10,제천,11.815353254297442,26.445588787389195,-2.4693427856500603
54,10,진도,15.08030646553116,26.265542580609193,5.895685050901465
55,10,진주,15.413198617305753,28.409901642458895,1.6917795805718485
56,10,창원,18.00469722331653,28.441989982415013,7.463816962792511
57,10,천안,13.895424496556446,27.03433814955194,-0.1188665576198669
58,10,철원,12.201733702399201,26.249409509332516,-2.6279644316230373
59,10,청주,15.121856287442894,27.462702117946527,1.9473297442895416
60,10,춘천,13.211438055153556,26.319633759337975,-0.5935566781980913
61,10,태백,10.79343442402775,24.242748445769084,-2.089899611363858
62,10,통영,18.112946734938856,27.85500893339981,7.645300371601529
63,10,포항,17.55492445229191,28.242175162095446,6.951088326348632
64,10,합천,14.98485423574549,28.79707548007513,1.5571960365597401
65,10,해남,15.910492091958469,28.12419884818583,2.131031914345645
66,10,홍천,12.39324066139893,26.701724837993126,-1.4963231499722056
0,11,강화,6.526379581958216,19.483913408917132,-6.653494310961221
1,11,거제,10.971132630469144,22.359812996520954,-0.22971940006336444
2,11,거창,6.66662801808348,22.079611451842002,-6.730992689060687
3,11,고창,8.354506043649701,21.001641034322063,-0.9859304238452893
4,11,고흥,9.680798280443966,22.689330999179514,-3.278094956269422
5,11,광주,9.79948156452964,22.599955096022786,-1.3220956078477535
6,11,구미,7.491222468654303,21.592923585261023,-4.556451444937681
7,11,군산,8.900252682847212,21.076799848445233,-1.8463913253884003
8,11,금산,6.273442169396298,22.02238476000619,-7.004518166804829
9,11,남원,7.002617255534294,22.277802528505436,-5.7634012573391775
10,11,남해,10.704157013030125,22.272651289258945,-0.5851594734234604
11,11,대구,9.646200873556788,22.617387133118363,-2.0713034094164153
12,11,대전,7.971795096474856,21.419989559638644,-4.417868652257989
13,11,동두천,6.001243370173564,21.124306584839406,-7.145656170020729
14,11,동해,9.662869417486322,21.510878897670768,-1.7245971869588335
15,11,목포,10.720352752706544,22.06754826912208,0.2905572856161368
16,11,문경,6.70465461330686,20.361390872183673,-5.819567265643288
17,11,밀양,8.63458229964799,22.941388668341617,-4.668354318424039
18,11,보령,8.884373423541632,21.1282498477612,-2.4287872388497855
19,11,보은,5.764660381520136,20.980295908470023,-7.700025250343918
20,11,봉화,4.388816220895301,19.92015413191728,-9.512085125983193
21,11,부산,12.342803653227604,23.39894045615944,1.0170174581577625
22,11,부안,8.795692874275504,22.24595767400853,-3.0603215615487276
23,11,부여,7.043764269095908,21.520466877951403,-5.102324539517019
24,11,산청,8.171443788694646,22.44312611174327,-4.453741669320761
25,11,상주,7.364607209591404,21.107959407493347,-4.43183975544253
26,11,서귀포,14.974489607916311,24.33375570150255,5.224131184056891
27,11,서산,7.583878171672782,20.788415670552578,-4.1602732106829015
28,11,서울,7.753005048509669,20.17385532792907,-4.722029166123568
29,11,속초,9.187040154114936,21.22633948678954,-2.820228159138741
30,11,수원,7.394013486096255,20.555482262427596,-5.1294092532862985
31,11,안동,6.675056520884849,20.861590659966886,-6.602998470288549
32,11,양평,5.865163773067483,20.43436042074176,-7.471899158254284
33,11,여수,11.701642067649766,21.553325240672287,1.3506975403847576
34,11,영덕,9.51085618385395,22.50234329720815,-2.274125275157271
35,11,영월,5.461401733279742,20.393243413274096,-7.836228368931054
36,11,영주,6.20253844278122,20.08914825845276,-6.955542588468122
37,11,영천,7.597497733738447,22.23654696100992,-6.022407392793585
38,11,완도,11.142026958109236,21.780772617044356,0.9300748878090459
39,11,울릉도,10.250856734960859,20.612984397189138,0.7179747042880297
40,11,울산,10.705236718863326,23.049432297299436,-0.8285277552598704
41,11,울진,9.676393932843617,22.055265949488877,-2.20260903043386
42,11,원주,6.143970704052655,20.121843790272795,-6.9068241916477096
43,11,의성,5.681012017256169,21.83732820208321,-8.788116114046147
44,11,이천,5.944311866605396,20.32016574037056,-7.31548105568719
45,11,인제,4.850692056838074,19.41004600772819,-8.273517204918685
46,11,인천,8.199683993146305,19.654070178520353,-3.7266119117662977
47,11,임실,6.1221310221578,21.644939688269663,-7.0183070527169225
48,11,장수,5.32117124857761,20.806725777085447,-7.342961433327691
49,11,장흥,8.925447543643896,22.68173729642029,-3.8074627802823127
50,11,전주,9.009604285256245,22.548497487786218,-2.922212043730381
51,11,정읍,8.837500747954332,22.513122094130715,-3.1056296401560286
52,11,제주,13.766070462220737,23.50357528868827,5.23891075143116
53,11,제천,4.5398551716808555,19.690087765074537,-9.639829772159638
54,11,진도,8.607473271204778,21.17624745588763,-1.1481945210534303
55,11,진주,8.192988650279304,22.593315551906855,-4.732517302279196
56,11,창원,11.247794353106368,22.333358301377395,0.2456616105053787
57,11,천안,6.5156720045324725,21.002510913055026,-6.259253307891309
58,11,철원,4.442284511763599,19.213038879110176,-9.633238925135549
59,11,청주,7.66201671362543,20.96784010544712,-4.6803353248014705
60,11,춘천,5.4144607239559654,19.485333233501173,-7.653796492343966
61,11,태백,4.284407982021954,18.325484161400443,-8.687127476269044
62,11,통영,11.75074643964917,22.356414852580805,0.6870763995138167
63,11,포항,11.00756525827901,22.80538225617723,-0.2911918695942124
64,11,합천,7.91789619142671,22.852513432160386,-4.889075408985339
65,11,해남,9.47991192119931,22.77264411440183,-3.4357913574973864
66,11,홍천,4.594876595422112,20.117870411935247,-8.982084239776347
0,12,강화,-0.8666250048522233,12.199542185996847,-13.372276204242343
1,12,거제,4.799323843823736,16.66626010850958,-5.077610765406833
2,12,거창,0.4781478595481099,15.494970263394041,-12.054316805632983
3,12,고창,2.2873851060946793,15.558528768490023,-8.939200915923038
4,12,고흥,3.6797571605050763,16.901069876454624,-7.711820599058699
5,12,광주,3.3764387421712376,16.289901590634788,-6.901055108048466
6,12,구미,1.0559681207144913,14.372850784982584,-10.087765406122642
7,12,군산,2.273900421512431,14.523995905573582,-8.151450335294278
8,12,금산,-0.33675382284967614,14.805997720866598,-13.452478792723202
9,12,남원,0.36433947135706507,16.28551124344834,-13.071140997207495
10,12,남해,4.505455303231725,16.349409436866605,-6.086567333080503
11,12,대구,3.009621614370142,15.726424497354301,-7.786076055198266
12,12,대전,1.1518332996150404,14.660130147604056,-10.934717401724386
13,12,동두천,-1.9415744376951147,12.411410067136407,-15.13756843361944
14,12,동해,3.5658991715934523,14.767444984524591,-7.759778515304844
15,12,목포,4.433035096427432,16.391541552015287,-5.091690312085863
16,12,문경,0.18253874155139307,13.137866665520875,-11.812438350450135
17,12,밀양,2.233700686582814,16.773092397307813,-9.563238377395743
18,12,보령,2.2555435948682643,14.980875064810327,-8.890806106469507
19,12,보은,-1.0228797008288733,13.726191449914113,-14.500533038010104
20,12,봉화,-2.092910289431111,12.99333369693165,-16.7647499767615
21,12,부산,6.026973575217906,17.978059325000835,-5.5352782088177825
22,12,부안,2.23347821156242,15.712597566839207,-9.698801950381187
23,12,부여,0.5387856951983864,14.782986823186787,-11.673307715487212
24,12,산청,2.2159278590985383,16.000149328818175,-9.447671047748221
25,12,상주,0.487973907801142,13.082967424342877,-10.677805140447175
26,12,서귀포,9.706099128372497,19.89161763609744,0.5906485487446083
27,12,서산,0.6964888655605536,14.066634340770769,-10.439807335542588
28,12,서울,0.2602004280616821,12.550241901822877,-11.717057487155545
29,12,속초,2.65910870312324,14.118120862905617,-9.54448390989981
30,12,수원,0.1817349717733863,13.476236886405975,-11.739642285281732
31,12,안동,-0.014745860525415544,13.633805457767851,-13.192548934307903
32,12,양평,-1.43063365152433,12.311869637252707,-14.536083436839418
33,12,여수,5.357623077792406,15.931818178258103,-4.84309622358108
34,12,영덕,3.0822093522014864,16.19977849147509,-8.460743826996907
35,12,영월,-1.7422046559758992,12.202163342502475,-15.52426305601993
36,12,영주,-0.5529164023851951,12.82037075741099,-13.588702820016763
37,12,영천,1.190066635087035,15.502245913272167,-11.302031956573508
38,12,완도,5.23920500467967,16.347236329143126,-3.924031443880851
39,12,울릉도,4.492960763885769,14.81299488425075,-4.852893469746189
40,12,울산,4.520821833005343,17.539680495311963,-6.678835060128883
41,12,울진,3.7694552222361346,16.64365400540571,-8.003590746618546
42,12,원주,-1.1182210869905416,12.72929045603976,-14.0293749783746
43,12,의성,-1.1242322190563694,14.744580035564073,-15.252291349764027
44,12,이천,-1.3086263546161088,12.45773112337877,-14.521985628750947
45,12,인제,-2.139581052083233,11.439477976515498,-16.112624393133682
46,12,인천,0.8383243900337058,12.814843637486836,-10.65078748595122
47,12,임실,-0.44437661825170705,14.86505816256711,-13.672732695559635
48,12,장수,-0.9045707275882318,14.072236028116803,-14.732614247027843
49,12,장흥,3.0180058683602673,16.92680933306175,-8.2841103441786
50,12,전주,2.3785274666122582,15.959546606710177,-9.200111772445096
51,12,정읍,2.220487824967788,15.986829152415067,-9.038376556162426
52,12,제주,8.627014874812987,18.831795434209916,0.9299683629206402
53,12,제천,-2.6587600717530195,12.032978348701146,-17.024943103829575
54,12,진도,1.916598298013424,14.948195962476861,-7.240303928935901
55,12,진주,2.1438346886106334,16.785491894318262,-9.97845413099279
56,12,창원,4.80982944256371,16.750664342945992,-6.0287014919142585
57,12,천안,-0.1528431014284705,14.228820005152986,-13.25343247338428
58,12,철원,-3.321345636298888,10.844064721690902,-18.03935983292611
59,12,청주,0.5935045939093362,14.076177448987824,-11.403099727124856
60,12,춘천,-2.0032841264213395,10.999209090949481,-15.644593599864955
61,12,태백,-2.3424738927643993,11.344016458662542,-15.52797928274281
62,12,통영,5.614592865272186,17.100881653205953,-4.897229128300755
63,12,포항,4.530589326282684,16.72245350892785,-6.9605918681785655
64,12,합천,1.4266851081681018,16.64499926256786,-13.255919068636496
65,12,해남,3.3866073081243577,16.955432570576434,-8.22864131300149
66,12,홍천,-2.6610980141341543,11.64103676143668,-17.04104205803596
