KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
29,7,속초,24.27367911203774,35.04178193937383,17.08314855977919
30,7,수원,26.366422615451548,35.11649354865644,15.70073966247619
31,7,안동,25.800224231078467,35.67633701013895,17.4450176593934
32,7,양평,25.911021867002077,35.78001002459734,17.97794302380232
33,7,여수,25.58762829649276,33.39195375494962,20.223835558277123
34,7,영덕,24.919668537768917,36.47012164779195,16.674711932817278
35,7,영월,24.95724651760693,35.785541066548824,16.547889075409433
36,7,영주,25.021205960587125,35.17198275609978,16.086202465757278
37,7,영천,25.90516893461885,37.026506025895465,17.349274517052955
38,7,완도,25.76885795136174,33.917650247323586,19.609294192938407
39,7,울릉도,23.624411114594594,32.228356370453675,17.524699022539544
40,7,울산,26.25944578087021,36.31232469242741,18.94358594381223
41,7,울진,24.08976124029496,35.45639593824618,16.759900279148205
42,7,원주,26.11568259887141,35.627681788220926,17.768882758874714
43,7,의성,25.747090085768246,36.6800420918607,16.337312021689765
44,7,이천,25.765452637053237,35.504657804222454,17.603019710852088
45,7,인제,24.261692075654825,35.003690696872525,15.703790084234742
46,7,인천,25.443078494546647,33.85237611950773,19.487266608621233
47,7,임실,25.185836904882013,34.98525806805254,16.793081459932782
48,7,장수,24.320750695052766,33.37233034432924,15.500039359237096
49,7,장흥,25.974593967597063,35.025478330456565,18.53972724533995
50,7,전주,27.187646713690757,36.30614425938123,19.534679009431404
51,7,정읍,26.615851963693512,36.23876407018064,18.917850975699682
52,7,제주,27.281133009025016,36.158011309527744,20.89292942352468
53,7,제천,24.584835892900752,34.677815961782095,15.77359163180062
54,7,진도,22.94100945636108,32.30653207669886,17.646066257936237
55,7,진주,26.32912091612896,36.0343307119144,18.608783406354696
56,7,창원,26.385158119646814,35.59216955257521,20.11789271167225
57,7,천안,26.020154556648237,35.07216830323362,17.89200469921666
58,7,철원,24.809338826576848,34.179666629874966,16.774841682664007
59,7,청주,26.926481175348815,35.85032584296648,19.25436927973592
60,7,춘천,25.87971102312551,35.60890172049517,17.793142259563652
61,7,태백,22.190907986955906,32.505888119470896,12.655431531166407
62,7,통영,25.469715832014256,33.70885017893333,19.699331378271392
63,7,포항,26.354901167939087,37.212944497751614,19.339943329169277
64,7,합천,26.403149345633196,37.04192802772144,18.114071729876425
65,7,해남,26.02635970691832,34.56568962099531,18.796030018044522
66,7,홍천,25.428256257401557,36.21098732453377,16.601999245168727
0,8,강화,25.70798039932231,34.90942149138782,16.630649945067546
1,8,거제,27.020856042794527,35.399481772118854,19.25409530808776
2,8,거창,25.298395352728715,36.023757549090476,15.555698459713648
3,8,고창,26.984393963737745,36.92479552505047,16.924957995396525
4,8,고흥,26.87290034257465,35.517133462904816,18.292730325265584
5,8,광주,27.562110313176227,36.49607548710945,19.28172511921942
6,8,구미,26.5778800288723,36.72687899915296,17.13089003268074
7,8,군산,26.860386765307705,35.60367177009427,19.112543800061548
8,8,금산,25.910712951076423,36.04571966741133,16.273233267377886
9,8,남원,26.370893880896848,36.509264390417755,17.34571441619475
10,8,남해,27.182658741132297,36.03435673156814,19.51973607534774
11,8,대구,27.691546981551372,37.61310687482555,18.86430099774359
12,8,대전,27.125463444249032,36.119177741611026,17.875001620784264
13,8,동두천,25.816345578580282,35.93275537419317,15.862958295947115
14,8,동해,24.98881813011994,34.673279748482244,16.89992477947012
15,8,목포,27.421713297680004,35.30104023862922,20.21627149187934
16,8,문경,25.00342446155652,35.72707074322011,15.635216052098041
17,8,밀양,27.194181646004154,37.4778888566322,17.598672898110344
18,8,보령,26.805071548869616,35.61380412937255,18.287434560446414
19,8,보은,25.346238781199457,35.35253160280444,15.531321105298964
20,8,봉화,23.845121706297128,34.96965698978613,12.965272037284137
21,8,부산,27.264263978713863,34.96677799162867,20.454600806123963
22,8,부안,26.956193105289103,36.388525544244416,18.21203113448801
23,8,부여,26.68473642700103,36.682832317081896,17.517584943094608
24,8,산청,26.019478954798203,36.631099123183716,16.887134855348272
25,8,상주,26.229227003060462,36.487790842959846,16.606279424309268
26,8,서귀포,28.338660164171046,34.46316453243703,22.008658297986134
27,8,서산,26.212053917590808,35.58019745072101,17.608946069632374
28,8,서울,27.185954695600575,36.2660571563816,18.547756604369237
29,8,속초,25.130365020606693,35.06276449425992,17.0822072605411
30,8,수원,27.077589206928334,36.26755099061961,14.72083491108334
31,8,안동,26.113998432815713,36.51319794983546,16.353066156742845
32,8,양평,26.176599646031395,36.495721925932216,16.74333800426145
33,8,여수,27.131623683674,34.06911218228739,20.842341094390868
34,8,영덕,25.61631024619491,36.11890989223433,16.868630289838535
35,8,영월,25.26790027334434,36.487497933953875,15.525888339210853
36,8,영주,25.250886427396612,36.125774489116985,15.029824421467122
37,8,영천,26.37562545865104,37.04393460219484,16.604318055486942
38,8,완도,26.85439671855994,34.744173731647656,20.19506853522042
39,8,울릉도,24.919107600819697,33.08779777788922,18.261731734259072
40,8,울산,27.095730089763652,36.45964491074363,19.080723294110562
41,8,울진,24.91834508178308,35.12877176408399,17.01090575646575
42,8,원주,26.37838996045744,36.47516333834521,16.70042547297969
43,8,의성,26.09620434703512,37.23204751529729,15.412561283377425
44,8,이천,26.066624493694835,36.40233738867452,16.561766738221756
45,8,인제,24.47237083352924,35.840305215142465,14.631576784794568
46,8,인천,26.66357361071874,34.9394711303169,18.61894331585458
47,8,임실,25.40252689569611,35.524115913513214,13.587069824879391
48,8,장수,24.396503991119285,34.15631322536318,14.598565497043205
49,8,장흥,26.572303873894562,35.600111669236064,17.806860739353873
50,8,전주,27.448509640548444,36.89126045748052,18.621912617516195
51,8,정읍,27.158068242798866,36.798477433394474,18.284642804657363
52,8,제주,28.24243750972987,35.682952124459305,21.674749612162817
53,8,제천,24.869249698170453,35.69325131563507,14.76534994692165
54,8,진도,23.342539909949924,33.421987370294985,17.251233697619444
55,8,진주,26.99838676340503,36.638583600052414,17.970164677903195
56,8,창원,27.698768941344344,36.404359268826575,20.496402145134418
57,8,천안,26.254448623202023,36.14217146267411,16.946496399494638
58,8,철원,25.10682261564993,34.879403994383935,14.97375665937013
59,8,청주,27.28118129597256,36.560999114883806,18.418163423086412
60,8,춘천,26.01067809081773,36.32453097116523,16.429296089349325
61,8,태백,22.184644324387214,32.962839156107094,12.220906374914716
62,8,통영,27.148046380645933,35.21469325242312,20.27413614065197
63,8,포항,27.120518821322406,36.96403283727587,19.654724508361074
64,8,합천,26.662229624012213,37.46454383540149,17.181155411994652
65,8,해남,26.962355937656078,35.448358926377566,18.02935785958421
66,8,홍천,25.617041067664736,36.95826565755374,15.381816766636806
0,9,강화,21.018952606277097,31.13653496607179,9.897721693733867
1,9,거제,22.805216069519137,32.137696243998896,13.806986407686288
2,9,거창,20.216399039201576,32.30728010250574,7.556800792112424
3,9,고창,22.152984780317045,32.06190006813351,12.277056607383575
4,9,고흥,22.509828052521623,32.51200120753094,11.235932382746993
5,9,광주,23.07217919639712,33.21973731971186,13.14217201019433
6,9,구미,21.348255813389184,32.76724941897529,9.916116058357192
7,9,군산,22.37572632849247,32.2169551704138,13.076028519830125
8,9,금산,20.557229054956466,32.6309997980397,7.931267995838349
9,9,남원,21.539460269506865,33.08554478198928,8.629782436621737
10,9,남해,22.71198183402597,32.581320626218776,14.127470482749818
11,9,대구,22.826144748416333,33.85368169389813,12.67012651325565
12,9,대전,22.06894706014622,32.44954638572575,11.246807067440677
13,9,동두천,20.78858329423253,31.803731581172354,9.304959573452942
14,9,동해,20.659230241312322,31.360278594309833,11.720863441505243
15,9,목포,23.21208957853761,32.19713584710647,14.846950642172768
16,9,문경,20.071482118549824,31.679096785770145,8.088206302629604
17,9,밀양,22.397470187835523,33.7873637187971,10.526151431896013
18,9,보령,22.082261010849237,31.95890448920533,11.932100462990556
19,9,보은,19.86711702361044,31.67048121924787,7.473270050781255
20,9,봉화,18.41135887548308,31.182804032685464,5.356627850387116
21,9,부산,23.481323557940648,31.887457581182627,16.542051493529367
22,9,부안,21.835511583598933,32.916192039230324,10.96821157375601
23,9,부여,21.578370110722275,33.0964363029295,9.742506806360643
24,9,산청,21.18379874500901,33.073918588472985,9.729336269866739
25,9,상주,20.88879887142531,32.23295818349497,9.621601852420522
26,9,서귀포,25.07839403735556,32.151757570991286,18.11261922097082
27,9,서산,21.48994624595877,32.04662745592369,10.57263171687531
28,9,서울,22.506521209626452,32.20180714023598,12.635258646681846
29,9,속초,20.886015440318868,31.054262351527143,12.470223635875167
30,9,수원,22.227892910770507,32.28824289937835,11.49162905057631
31,9,안동,20.850982884642594,32.38797010987611,9.682979960884659
32,9,양평,20.802856101091912,32.56179976364548,9.412442907018749
33,9,여수,23.506739402652954,31.08621907801827,16.794201835611286
34,9,영덕,20.7358446924075,32.52234631574271,11.234072742788817
35,9,영월,19.97935745042275,32.13292685339701,8.912243156502935
36,9,영주,20.054929384202772,32.08320037510112,7.706482676647131
37,9,영천,21.161548726872404,33.15466828799016,8.986781269283757
38,9,완도,23.169020572200928,31.773740980382225,15.074492514092112
39,9,울릉도,20.879719041247313,29.394367622242907,14.761753112434647
40,9,울산,22.56912097620863,32.90523164273609,13.643535534621757
41,9,울진,20.749478276700042,31.24007635169363,11.700724518564854
42,9,원주,20.928325591107175,32.29895840501389,9.58442975707648
43,9,의성,20.60790875899193,33.28693690190416,7.450885495729156
44,9,이천,20.701390997498454,32.287887807633254,8.792884340212636
45,9,인제,19.147335546393442,31.409536234203266,8.465535668266464
46,9,인천,22.39728208104469,31.344683012550778,13.22363801547317
47,9,임실,20.291280490498472,32.073279234188455,7.255433509705354
48,9,장수,19.108408154666495,30.748223775990567,6.132810957571789
49,9,장흥,22.096420294185098,32.61099374545263,10.239869426384228
50,9,전주,22.74578070098266,33.505742292439756,11.617919266402556
51,9,정읍,22.27649859330858,33.33838847131486,11.194198388722675
52,9,제주,24.30250622773132,32.40957407531614,17.510331581973794
53,9,제천,19.160987803613956,31.795100054963562,6.638519764173091
54,9,진도,20.47544571156726,30.430620817578863,12.979325807821736
55,9,진주,22.237554416354026,33.151885715608294,10.441766633695167
56,9,창원,23.590366569759738,32.88704696591052,15.330421828237185
57,9,천안,21.04110487214594,32.23034457811266,9.142980311795341
58,9,철원,19.608582682956055,31.08463647084399,6.75395366212005
59,9,청주,22.163064025147104,32.79238593505191,11.29566738545286
60,9,춘천,20.44074059574928,32.02024964930708,9.525273309024266
61,9,태백,16.79553123584147,29.098023663574715,5.311361305726204
62,9,통영,23.271668472117426,32.067179921239216,15.587480701467964
63,9,포항,22.843002984109596,32.95844642632935,14.799184680185354
64,9,합천,21.714637078093677,33.72197479839124,6.7377724986321335
65,9,해남,22.351442338717654,32.354750664894866,10.277995871946471
66,9,홍천,19.945777600027277,32.71670700687747,8.61931029127702
0,10,강화,14.24107085913865,26.332091615561673,0.9594487118529291
1,10,거제,17.419172984126014,27.80578204987337,6.456350046097469
2,10,거창,13.365885685012994,27.926127540104925,-0.9213222662906863
3,10,고창,15.943870750980992,27.806853572974898,4.648162650989213
4,10,고흥,16.431146150915044,28.305791021738667,3.1583696490631867
5,10,광주,16.761661814643432,28.95519566194758,4.98569778900139
6,10,구미,14.670431385676155,27.751543316377216,1.378672781140119
7,10,군산,16.011136505326924,27.072623205424733,4.497325724627446
8,10,금산,13.327122424471842,27.660099539174638,-0.7878001172937618
9,10,남원,14.296489956699059,28.60637924510153,-0.06926431824463017
10,10,남해,17.330518247188863,28.147593057593028,6.300852003668883
11,10,대구,16.800745901958727,28.693055303398992,4.640977171766921
12,10,대전,15.250619747722196,27.46762909935538,2.1043042928197826
13,10,동두천,13.764139838514815,27.792782958334257,-0.32070162972819605
14,10,동해,15.722801619586011,26.36966145918175,4.890420674543212
15,10,목포,17.408519096190403,28.129435930989057,7.107796463840708
16,10,문경,13.590655747898703,26.75890117919677,0.024251847849608203
17,10,밀양,15.828762431754505,29.145071789232595,1.7977545076156949
18,10,보령,15.692617086926495,27.27684534532535,3.3468101036891293
19,10,보은,12.703023847760672,26.801349948414888,-1.6594677008493905
20,10,봉화,11.518070301699652,26.21149052049636,-3.337614451945333
21,10,부산,18.65050357589505,28.202238922141753,8.534314796497315
22,10,부안,15.537720755162196,28.07463854022152,2.6370536419240205
23,10,부여,14.349768481037998,28.09270383275348,0.3043534203152149
24,10,산청,14.706750971185052,28.33016990672122,1.4593857470284897
25,10,상주,14.393093066437766,27.39305964498981,1.3834711827778672
26,10,서귀포,20.436461898214922,28.779376269951356,11.609162887636534
27,10,서산,14.741969485919828,27.168577566130796,1.6769222968024944
28,10,서울,15.716596740561599,27.244565669014328,3.369119660915755
29,10,속초,15.753850219335032,26.587338296438148,4.694697042756228
30,10,수원,15.126936780197324,27.35171613366611,1.7823937285043876
31,10,안동,14.066662206357215,27.132189845665252,0.1736888415256254
32,10,양평,13.484227711280052,27.08703044075502,-0.2899400627134628
33,10,여수,18.31371989113998,27.027146972966065,8.874971756045401
34,10,영덕,15.683987695920264,27.5907984873012,3.980250921047212
35,10,영월,13.162389897801974,27.19113491089699,-0.6422734779860477
36,10,영주,13.328163803099159,26.840169741220794,-0.7429667233391566
37,10,영천,14.67475415369044,28.266857966910614,0.24622551386949584
38,10,완도,17.741328439300094,27.645877502556235,7.702319532049406
39,10,울릉도,16.14326781249133,24.96135482881096,7.275366095034825
40,10,울산,17.204727193979828,28.493434050506007,5.881355493301402
41,10,울진,15.688169849183431,26.81852445044836,4.250613490176306
42,10,원주,13.778019768955865,26.771101335663115,0.05447903265124349
43,10,의성,13.19147466232002,27.948822800433984,-2.038898536167381
44,10,이천,13.564199191096689,27.18075323351127,-0.8982673225129236
45,10,인제,12.239813084788166,26.289211226205115,-1.3494909741915149
46,10,인천,15.971107020801512,26.53912540863362,4.3527957315324235
47,10,임실,13.083377319263406,27.62723365537062,-1.1839095506563833
48,10,장수,12.028099802642647,26.56798426576233,-1.893476222006007
49,10,장흥,15.624116324554777,28.524212239739686,2.098171307377474
50,10,전주,16.017572493833704,28.69472821407742,3.218978606021005
51,10,정읍,15.721094536417425,28.5708899679738,3.1294725277378093
52,10,제주,19.35410453805826,27.929308060132154,10.95909091983769
53,10,제천,11.883551541479536,26.5982328785141,-2.4835958464618932
54,10,진도,15.16735008149382,26.417147443989332,5.929714979045197
55,10,진주,15.502163688689915,28.57388375872128,1.7015445420758706
56,10,창원,18.10862043961273,28.60615731276084,7.506898157382944
57,10,천안,13.97562896695504,27.19038050539351,-0.11955265607654728
58,10,철원,12.272162179757927,26.400921252532132,-2.6431330574909917
59,10,청주,15.209139729217457,27.62121699308619,1.9585697428135795
60,10,춘천,13.2876945518644,26.47155083731395,-0.5969826907706632
61,10,태백,10.855734189823002,24.382677729727348,-2.101962523983563
62,10,통영,18.21749476804095,28.015788205742666,7.689429089475132
63,10,포항,17.656251577557665,28.405189160145056,6.991210048290038
64,10,합천,15.071346900886878,28.96329236596301,1.5661841810709074
65,10,해남,16.002327544148706,28.286531886270595,2.1433322428555766
66,10,홍천,12.46477451803038,26.85584734788053,-1.504959935830631
0,11,강화,6.5640498825755795,19.596374669574665,-6.691898318528097
1,11,거제,11.034458071337651,22.488873966197847,-0.23104534176647187
2,11,거창,6.705107833483673,22.207055096585677,-6.769844017713274
3,11,고창,8.402728300755907,21.12286262759377,-0.991621219942521
4,11,고흥,9.736675903996312,22.820293948669732,-3.297016139278192
5,11,광주,9.856044228682766,22.730402167284097,-1.3297267513273943
6,11,구미,7.534461847982755,21.717558064829635,-4.582751308977727
7,11,군산,8.951624992704916,21.198455258825874,-1.8570487067759238
8,11,금산,6.309652513808397,22.149498091954282,-7.044948286093746
9,11,남원,7.043036402752384,22.406390133287577,-5.796667642662925
10,11,남해,10.765941469093791,22.401209161058425,-0.5885370172816043
11,11,대구,9.701878800676885,22.747934822198413,-2.0832589846511422
12,11,대전,8.017808343784955,21.54362586301318,-4.443368615618787
13,11,동두천,6.035882581545417,21.246236204376718,-7.186900938678857
14,11,동해,9.71864355553819,21.635039814829042,-1.7345515718763447
15,11,목포,10.782230690673106,22.19492228510547,0.2922343839458114
16,11,문경,6.743353918434171,20.478916937823982,-5.853157841491156
17,11,밀양,8.684421158520417,23.07380649615311,-4.695300086495751
18,11,보령,8.93565407822297,21.25020222783486,-2.4428062128114005
19,11,보은,5.797934034515924,21.1013942975521,-7.744469840533493
20,11,봉화,4.414148493454583,20.03513337654595,-9.566988936234177
21,11,부산,12.414046387156768,23.533999275531208,1.0228876887964795
22,11,부안,8.846461664314612,22.374361470106702,-3.07798575526618
23,11,부여,7.0844209171137775,21.644683136987197,-5.131775186209758
24,11,산청,8.218609409408613,22.572667965202104,-4.4794486919431025
25,11,상주,7.407115764913719,21.22979467102866,-4.4574203600915485
26,11,서귀포,15.060922448366044,24.474210279866202,5.254284899404983
27,11,서산,7.627652360253865,20.90840652579386,-4.184286331668084
28,11,서울,7.797755438400055,20.290298937325492,-4.749284745726015
29,11,속초,9.240067802912135,21.348858040825846,-2.8365065323516627
30,11,수원,7.43669177461629,20.67412862469269,-5.159016233103246
31,11,안동,6.713584985651861,20.98200388166944,-6.6411110155715996
32,11,양평,5.899017532219387,20.552307667037528,-7.5150270033235715
33,11,여수,11.76918401320619,21.677731158367358,1.3584937743840926
34,11,영덕,9.56575290064387,22.63222695260329,-2.2872515393717427
35,11,영월,5.492924975607476,20.510953331965432,-7.88145912430728
36,11,영주,6.238339530474042,20.20510293815523,-6.995690020436192
37,11,영천,7.641350534510386,22.36489643841835,-6.0571687630261595
38,11,완도,11.206338802023286,21.90649136230869,0.9354432854298774
39,11,울릉도,10.310024739203055,20.73196266210798,0.7221188584253343
40,11,울산,10.767027406995291,23.182473753560906,-0.8333100222454973
41,11,울진,9.73224613447619,22.182569071852452,-2.215322502470997
42,11,원주,6.179433738419482,20.237987188773648,-6.946690420748129
43,11,의성,5.713802851410605,21.963373386510824,-8.83884117098148
44,11,이천,5.978622469010045,20.437453854312093,-7.3577060545656146
45,11,인제,4.878690279388364,19.522080905319697,-8.321271993980263
46,11,인천,8.247012616483369,19.767513585034184,-3.7481219372310384
47,11,임실,6.157467997754669,21.76987440508507,-7.0588167615349136
48,11,장수,5.35188507973823,20.926822318367325,-7.385345049104474
49,11,장흥,8.976965278383544,22.81265641501435,-3.8294394774267992
50,11,전주,9.061607773194233,22.678647545435776,-2.9390790685138173
51,11,정읍,8.88851085328163,22.643067964803905,-3.123555352364721
52,11,제주,13.84552830038651,23.639238060917346,5.269149774527443
53,11,제천,4.566059241935868,19.803739065305848,-9.695470925245697
54,11,진도,8.657155656608555,21.29847687843244,-1.1548219064563363
55,11,진주,8.240278628058693,22.72372429968121,-4.75983341946407
56,11,창원,11.312716687034834,22.462266574401216,0.24707957073917594
57,11,천안,6.5532805009511295,21.123737527271796,-6.295381754112904
58,11,철원,4.467925403606393,19.32393665041818,-9.688842035814544
59,11,청주,7.706241918321681,21.088866599562255,-4.707350247311147
60,11,춘천,5.445713022506938,19.597802689394403,-7.697974249875531
61,11,태백,4.309137609623813,18.431258961754843,-8.737269626204219
62,11,통영,11.818571815924203,22.485456208151252,0.6910422084576194
63,11,포항,11.071100988485526,22.93701505419268,-0.29287263074627123
64,11,합천,7.963598333945769,22.98441827159566,-4.917295180465773
65,11,해남,9.534630027526578,22.90408794767399,-3.4556227650442697
66,11,홍천,4.621398249652542,20.23399087607341,-9.033928881852978
0,12,강화,-0.8716271693823948,12.26995801391025,-13.449461059678086
1,12,거제,4.827025568752012,16.762457858053644,-5.106918764052761
2,12,거창,0.4809077317532938,15.58440732119141,-12.12389439181268
3,12,고창,2.300587906129858,15.648332686345665,-8.990798035206865
4,12,고흥,3.700996740075091,16.998622949334596,-7.756333272069139
5,12,광주,3.3959275660798736,16.383926996641335,-6.940888037965052
6,12,구미,1.0620631748023093,14.45581096267368,-10.14599204627342
7,12,군산,2.287025387870367,14.60782849377314,-8.198500553679814
8,12,금산,-0.3386975678589094,14.891458025171746,-13.530126577962587
9,12,남원,0.3664424408887076,16.379511308345588,-13.146587698490077
10,12,남해,4.531460817247492,16.443778322505086,-6.121699034858746
11,12,대구,3.0269931676998403,15.817197510326045,-7.831017331130145
12,12,대전,1.158481688068807,14.744748503434382,-10.99783265368239
13,12,동두천,-1.9527812165562701,12.483048797682645,-15.224942565992425
14,12,동해,3.58648156219428,14.852682762213044,-7.804568001684668
15,12,목포,4.458622600591515,16.486153624465594,-5.121079577956489
16,12,문경,0.18359235622124243,13.213698507746104,-11.880619812790396
17,12,밀양,2.2465936198387033,16.869906783439458,-9.618437444509137
18,12,보령,2.268562605516854,15.067344762154109,-8.942123890633834
19,12,보은,-1.0287837683661254,13.805419106190675,-14.58423019840266
20,12,봉화,-2.1049905797019974,13.068331294027935,-16.8615162103936
21,12,부산,6.06176130148179,18.081828787194198,-5.567227866588737
22,12,부안,2.2463698606912073,15.803290770688205,-9.75478349122033
23,12,부여,0.5418955693409455,14.868314308457707,-11.740686114999406
24,12,산청,2.2287182074916028,16.09250228309707,-9.502203059567835
25,12,상주,0.49079049601355845,13.15848238783115,-10.73943749335019
26,12,서귀포,9.762122788565124,20.006432167907526,0.5940577755771891
27,12,서산,0.7005090033127069,14.147827035378393,-10.500065963741967
28,12,서울,0.2617023064343325,12.622681970520269,-11.78468841060233
29,12,속초,2.6744570939060583,14.199610738016181,-9.59957472611857
30,12,수원,0.18278394707943754,13.554021803499227,-11.807403568313662
31,12,안동,-0.014830973717481441,13.712499861564492,-13.268696402904196
32,12,양평,-1.4388912772185545,12.382933819863112,-14.619985794339213
33,12,여수,5.388547309121654,16.023776724741555,-4.871050602937968
34,12,영덕,3.0999998823729236,16.2932837064331,-8.509579289201795
35,12,영월,-1.7522606713062072,12.272594299746356,-15.61386919198541
36,12,영주,-0.5561078390511991,12.89437001142202,-13.667136891127967
37,12,영천,1.196935706573829,15.591724966162628,-11.367267350262244
38,12,완도,5.269445726207402,16.441592671591277,-3.946680976024463
39,12,울릉도,4.518894159348313,14.898495576223338,-4.880904398864493
40,12,울산,4.54691604271966,17.64091963237004,-6.717385334646219
41,12,울진,3.791212539536198,16.739721272392174,-8.049787518604798
42,12,원주,-1.1246754655590292,12.802763994025558,-14.110352611727409
43,12,의성,-1.1307212939138374,14.829685836635148,-15.340327663471182
44,12,이천,-1.3161797534883517,12.529637219329008,-14.605806613621082
45,12,인제,-2.151930726265532,11.505506709424678,-16.205626554133012
46,12,인천,0.8431632032517935,12.888810988929764,-10.712263892796537
47,12,임실,-0.4469415626572003,14.950859364082648,-13.751651787597497
48,12,장수,-0.9097919150490585,14.153461055696122,-14.817650981498423
49,12,장흥,3.03542581565239,17.02451097423382,-8.33192627690113
50,12,전주,2.3922563408784185,16.051665201842706,-9.253214870698748
51,12,정읍,2.233304493510171,16.079105222558876,-9.090546117814156
52,12,제주,8.676810054465587,18.940492666153407,0.9353361456792008
53,12,제천,-2.6741064502335568,12.102432769184269,-17.123211173692944
54,12,진도,1.9276609144521737,15.034477035853351,-7.282095005004795
55,12,진주,2.15620891480752,16.882377850418223,-10.036049825832578
56,12,창원,4.83759180586855,16.847349274218406,-6.063499191723286
57,12,천안,-0.15372531269212691,14.31094883635156,-13.32993136211954
58,12,철원,-3.3405164624824315,10.906656725856504,-18.14348312200505
59,12,청주,0.5969303058510929,14.157425226471158,-11.46891848456858
60,12,춘천,-2.014847093962011,11.06269658930994,-15.734894284424058
61,12,태백,-2.3559946655942077,11.409494187139671,-15.617606868790391
62,12,통영,5.647000327697999,17.199588040814646,-4.925495963096142
63,12,포항,4.556739914024577,16.81897560710348,-7.000768444618267
64,12,합천,1.434919942847283,16.741074294386436,-13.332432310013909
65,12,해남,3.4061548250543687,17.053299425240656,-8.276137078155898
66,12,홍천,-2.6764578872316096,11.708228892815828,-17.139403051155934
