KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
29,7,속초,24.21563588125812,34.95799001699369,17.042299328407168
30,7,수원,26.303375215605897,35.032522975847606,15.663196047788299
31,7,안동,25.738530725026152,35.59102773943082,17.403303126491934
32,7,양평,25.849063421600352,35.694452850937374,17.93495415956559
33,7,여수,25.526443149920564,33.31210690235528,20.175476314952693
34,7,영덕,24.860080616827336,36.38291427895457,16.634839355263914
35,7,영월,24.897568740185584,35.69997066705923,16.50831975672122
36,7,영주,24.961375243321253,35.08787949747688,16.047737132266704
37,7,영천,25.843224484751275,36.9379682305203,17.30778892519008
38,7,완도,25.70723944836948,33.83654634907556,19.562404441161892
39,7,울릉도,23.567920413698864,32.15129191237033,17.482793955532035
40,7,울산,26.196654184072337,36.22549464773007,18.89828803385572
41,7,울진,24.032157794000614,35.37161259071331,16.7198239991885
42,7,원주,26.053234768649336,35.542488861898065,17.72639379962346
43,7,의성,25.685523634104523,36.59233276117715,16.298246234932975
44,7,이천,25.70384227684986,35.4197590528972,17.56092736338472
45,7,인제,24.20367750828119,34.91998985828603,15.666239175377173
46,7,인천,25.382238995516165,33.771428304779114,19.440668649251023
47,7,임실,25.12561252203916,34.90160130557513,16.752925837120895
48,7,장수,24.26259490668583,33.29253041524189,15.462975659191095
49,7,장흥,25.912483508564073,34.94172539327231,18.49539504245774
50,7,전주,27.122635602467202,36.219328993337754,19.48796767751024
51,7,정읍,26.552208128294915,36.15210992367137,18.87261460320877
52,7,제주,27.215898353336293,36.07155025905063,20.842970242693678
53,7,제천,24.526048623907684,34.59489435498683,15.73587381345581
54,7,진도,22.88615290577198,32.22928068483683,17.603870977549015
55,7,진주,26.266162712121,35.94816540652962,18.56428607635385
56,7,창원,26.32206591945636,35.507061543123804,20.069786798923154
57,7,천안,25.957935153117276,34.98830372096859,17.849221330734554
58,7,철원,24.75001472608288,34.09793619795274,16.7347296748145
59,7,청주,26.862094563260463,35.764600530094725,19.208328224547646
60,7,춘천,25.817827448225643,35.52375370107744,17.750595290985068
61,7,태백,22.13784507928743,32.42816002736313,12.625169858447213
62,7,통영,25.408812637772233,33.62824556348873,19.65222632954286
63,7,포항,26.291881318183137,37.12396089063122,19.29369764928126
64,7,합천,26.340014124816285,36.953353355249604,18.070757354625645
65,7,해남,25.96412546562966,34.48303613074903,18.75108494387416
66,7,홍천,25.36745220131021,36.12439959778931,16.562300538221887
0,8,강화,25.64650746675578,34.82594606936154,16.590882728556146
1,8,거제,26.956243761487034,35.3148345177618,19.208054908020596
2,8,거창,25.237901820082303,35.93761752625669,15.518501667605294
3,8,고창,26.91986887056764,36.83650093986384,16.884487029362578
4,8,고흥,26.808641852994125,35.432204879779746,18.248988741513156
5,8,광주,27.496203784450316,36.40880605744156,19.235618650737308
6,8,구미,26.514326991978773,36.639057672038774,17.08992664188045
7,8,군산,26.796158198197933,35.51853625653594,19.066841878014532
8,8,금산,25.848755244354575,35.959527128751816,16.234320705762922
9,8,남원,26.30783578935955,36.42196342343923,17.304237337246413
10,8,남해,27.11765955715063,35.94819136396516,19.473060474976272
11,8,대구,27.62533094381452,37.523166399275986,18.819192673980456
12,8,대전,27.06060102568316,36.03280954997637,17.83225891006981
13,8,동두천,25.75461352315565,35.84683295579482,15.825026784000805
14,8,동해,24.929064858646676,34.59036898868195,16.859513672871675
15,8,목포,27.356142486351263,35.21662837770471,20.167930335753375
16,8,문경,24.943636263417936,35.64164015799003,15.597829117492356
17,8,밀양,27.12915490844795,37.38827171445948,17.55659094474327
18,8,보령,26.740975251526553,35.52864438731284,18.243705639928848
19,8,보은,25.285630845328583,35.26799661571022,15.494182604329813
20,8,봉화,23.788103242150076,34.886037532613045,12.934269473828174
21,8,부산,27.19906966025687,34.88316541871707,20.40568975685059
22,8,부안,26.891735446022512,36.30151328804106,18.168482518671446
23,8,부여,26.620927875047418,36.59511631441073,17.47569688727659
24,8,산청,25.957261166766642,36.54350682494559,16.84675433202128
25,8,상주,26.16650766541565,36.40054122353622,16.56657048259643
26,8,서귀포,28.27089674914433,34.380756200221725,21.956031185843653
27,8,서산,26.149375644234542,35.49511806896414,17.566839551053626
28,8,서울,27.120947630331326,36.179337746634154,18.503405201680646
29,8,속초,25.07027328215474,34.978922398386516,17.041360280004177
30,8,수원,27.012841265257055,36.18082800881516,14.685634445011884
31,8,안동,26.051554629772156,36.42588757692815,16.313962698692286
32,8,양평,26.114006150942846,36.40845334169995,16.70330132801979
33,8,여수,27.066746534741256,33.98764610820254,20.792502880391844
34,8,영덕,25.555056515333614,36.03254234108121,16.82829401463567
35,8,영월,25.20747966054342,36.400249014934374,15.488762829074052
36,8,영주,25.190506498110633,36.03939052333717,14.993885099560218
37,8,영천,26.31255605296321,36.95535513160136,16.564613803799983
38,8,완도,26.79018247485224,34.661093450127694,20.146778079612528
39,8,울릉도,24.859521021190762,33.0086782231836,18.218064274349317
40,8,울산,27.0309387696064,36.37246259388389,19.03509746126955
41,8,울진,24.85876032548996,35.04477183160172,16.97022927211265
42,8,원주,26.31531394429183,36.387943913815455,16.66049140919925
43,8,의성,26.03380309321629,37.14301822903402,15.375706760939888
44,8,이천,26.004293971232627,36.315292105583474,16.52216423526092
45,8,인제,24.41385249102917,35.754603863599804,14.59658975278884
46,8,인천,26.59981566329952,34.855923853582524,18.57442169147425
47,8,임실,25.341784363664317,35.43917063394957,13.554580418315835
48,8,장수,24.338167061441812,34.074638636110755,14.56365740164138
49,8,장흥,26.508764170704954,35.51498466859226,17.764280967141165
50,8,전주,27.382874753794383,36.80304606136029,18.577383892940592
51,8,정읍,27.093127859626225,36.71048490007694,18.240920559787305
52,8,제주,28.174904182351273,35.59762703568729,21.622920942597627
53,8,제천,24.80978233877741,35.60790159943317,14.730043036479463
54,8,진도,23.28672321958658,33.34206870130814,17.209982541001512
55,8,진주,26.933828210647007,36.55097340493034,17.927194413250152
56,8,창원,27.63253563445447,36.31730915101493,20.447391140483212
57,8,천안,26.191668975609478,36.05574828844486,16.905973930820572
58,8,철원,25.046787171805715,34.79600035020798,14.937951406717403
59,8,청주,27.215946524820065,36.473574439812346,18.374121903662484
60,8,춘천,25.948481347415488,36.2376717388095,16.390010350254755
61,8,태백,22.13159639439107,32.884018402505696,12.191683738915398
62,8,통영,27.083129961753905,35.130487864445065,20.225656618555718
63,8,포항,27.055668226340767,36.875644427813235,19.60772612359694
64,8,합천,26.59847489033452,37.37495860384864,17.140071826600117
65,8,해남,26.89788354182237,35.36359479695055,17.986246052172483
66,8,홍천,25.55578558926286,36.869891038573456,15.345035760499464
0,9,강화,20.968692078763283,31.06208127174833,9.874054257833022
1,9,거제,22.75068422812861,32.06084857244462,13.773971136505786
2,9,거창,20.168057578084404,32.23002692196412,7.538730967167153
3,9,고창,22.100012554634795,31.985233640423964,12.247699704926895
4,9,고흥,22.45600254307035,32.43425849780466,11.20906501693459
5,9,광주,23.01700899267546,33.14030227112336,13.110746443455461
6,9,구미,21.297207855920533,32.688896359628146,9.89240463784462
7,9,군산,22.322221483135003,32.13991797488435,13.044761115430722
8,9,금산,20.508072600975222,32.55297253883827,7.91230274477226
9,9,남원,21.487955103869595,33.006430614648316,8.6091468975576
10,9,남해,22.65767293437502,32.503412159872006,14.093688869926408
11,9,대구,22.771562862360817,33.77273075727953,12.639829701889662
12,9,대전,22.016175785492592,32.37195301799326,11.219913698078074
13,9,동두천,20.738873625905814,31.7276824860476,9.282709550560897
14,9,동해,20.60982988205524,31.285289884136926,11.692836508359607
15,9,목포,23.15658482105665,32.120146043550506,14.811448608116878
16,9,문경,20.023487182828756,31.60334571741584,8.068865780624272
17,9,밀양,22.343913348553276,33.70657136174594,10.500981294564841
18,9,보령,22.0294578998716,31.88248434456352,11.903568419798326
19,9,보은,19.81961076578258,31.594750752439527,7.455399964576613
20,9,봉화,18.367333627095988,31.108239699752215,5.343819079821867
21,9,부산,23.425175008065132,31.811208280414615,16.502496133669183
22,9,부안,21.783298499946138,32.837482828232645,10.941984382044494
23,9,부여,21.526771903857803,33.0172960917795,9.719210520357867
24,9,산청,21.13314403734519,32.99483222169041,9.706071477255866
25,9,상주,20.83884956757207,32.155882721554526,9.598594674389865
26,9,서귀포,25.01842657193864,32.074876275986526,18.06930831895989
27,9,서산,21.43855947827355,31.9699975480903,10.547350435868912
28,9,서울,22.452703607499178,32.12480616668209,12.60504521137175
29,9,속초,20.836072792207155,30.980005387511056,12.440404832346053
30,9,수원,22.174741564738056,32.21103524060413,11.464150262793966
31,9,안동,20.801124006391415,32.31052398335799,9.659826015497561
32,9,양평,20.753112303623976,32.48393797559277,9.389935869938359
33,9,여수,23.450530078399836,31.011885699065573,16.754043533756644
34,9,영덕,20.686261132645644,32.44457886878972,11.207209823748194
35,9,영월,19.931582803243355,32.056090586411365,8.890932197257351
36,9,영주,20.00697402938641,32.006483014089405,7.688054932322293
37,9,영천,21.110947223460464,33.07538883249521,8.965292074474375
38,9,완도,23.113618801344398,31.697763598793554,15.038446381825034
39,9,울릉도,20.829791449087466,29.32407979913855,14.726454802744463
40,9,울산,22.51515368549555,32.8265486402427,13.61091110723146
41,9,울진,20.69986211630621,31.165375069169258,11.672745741619458
42,9,원주,20.878281770946707,32.2217251233185,9.561511464974432
43,9,의성,20.558631119683003,33.20734116564901,7.433068935481119
44,9,이천,20.651889823425048,32.210680997954555,8.771858791814232
45,9,인제,19.10155043030929,31.334429739142998,8.445292876137659
46,9,인천,22.343725691563474,31.269731594538943,13.192017647191312
47,9,임실,20.24275997282631,31.99658559661268,7.238084314321076
48,9,장수,19.06271612177633,30.674698611533394,6.118146177663678
49,9,장흥,22.043583325523727,32.533014324731795,10.215383846694165
50,9,전주,22.691390981468118,33.425623348651044,11.59013849340781
51,9,정읍,22.223231021349452,33.25866970404724,11.16743081725275
52,9,제주,24.244394065541623,32.332076289387594,17.468460870395663
53,9,제천,19.115170042247115,31.719071599547583,6.6226457331731545
54,9,진도,20.42648481794802,30.357855105437352,12.948289638984287
55,9,진주,22.18437996772573,33.072612913801485,10.416798277325737
56,9,창원,23.53395727619264,32.80840744662331,15.293763717696207
57,9,천안,20.990791374125504,32.1532753658264,9.121117613775745
58,9,철원,19.561694632542483,31.010306876222174,6.73780360553918
59,9,청주,22.11006769797076,32.71397276925791,11.268657181279133
60,9,춘천,20.391862689016257,31.943682816094967,9.502496471843433
61,9,태백,16.75536975512449,29.028444458257702,5.298660776539867
62,9,통영,23.216021249563344,31.990500868342902,15.550207911650967
63,9,포항,22.78838078663444,32.87963617662508,14.763796864116044
64,9,합천,21.662713029604692,33.641338799351566,6.721661134455586
65,9,해남,22.297995561245827,32.2773839727263,10.253419124285193
66,9,홍천,19.898083248998997,32.638474804565476,8.598699793210839
0,10,강화,14.207017605051758,26.26912630801609,0.957154477726069
1,10,거제,17.377520251021934,27.73929285319744,6.4409116193970934
2,10,거창,13.33392517404931,27.85935057324671,-0.9191192001350413
3,10,고창,15.905745761141247,27.740361814072518,4.637047962679818
4,10,고흥,16.39185598795255,28.238106203417917,3.1508173543499796
5,10,광주,16.721581322499375,28.885957987002705,4.973775986540841
6,10,구미,14.635351444533935,27.685183815381574,1.3753760982583874
7,10,군산,15.972850669589652,27.007887138458152,4.486571717634076
8,10,금산,13.295254604231594,27.593958698574028,-0.7859163293518828
9,10,남원,14.262304184444877,28.53797566010607,-0.06909869338034363
10,10,남해,17.28907750532567,28.080286522304668,6.285785403947054
11,10,대구,16.76057195193013,28.62444445857977,4.629879665378191
12,10,대전,15.214152459946677,27.401948494144104,2.0992724795897018
13,10,동두천,13.731227022066907,27.726324845090993,-0.31993476786849206
14,10,동해,15.685205250337837,26.30660631461173,4.878726698755208
15,10,목포,17.366891838667232,28.062172813028777,7.090800298216986
16,10,문경,13.55815776667465,26.69491528445933,0.024193856821751656
17,10,밀양,15.790912688971734,29.075380082419507,1.7934557163492777
18,10,보령,15.655092894944366,27.211620942299703,3.338807210088725
19,10,보은,12.672648372275832,26.737262550164253,-1.6554995810482203
20,10,봉화,11.490528287587505,26.14881359433544,-3.3296335469908964
21,10,부산,18.605906484608834,28.134801717641174,8.51390753969077
22,10,부안,15.500566951347844,28.00750645380301,2.630747918246536
23,10,부여,14.315455309156032,28.025528548600555,0.30362565030011396
24,10,산청,14.67158418263607,28.26242679360137,1.4558960632718458
25,10,상주,14.358676296790616,27.327557350286344,1.3801630259563038
26,10,서귀포,20.387594222705083,28.710559014403888,11.581403052898045
27,10,서산,14.706718482844936,27.103612053060186,1.6729124395648032
28,10,서울,15.679015208422522,27.179418453163027,3.3610634206935748
29,10,속초,15.71617960666326,26.523762642931597,4.683471081391435
30,10,수원,15.090765243181071,27.286312699582737,1.7781316679388581
31,10,안동,14.033025998307581,27.067311342925734,0.17327351670131733
32,10,양평,13.45198422081788,27.0222599232018,-0.28924675792457355
33,10,여수,18.2699281171296,26.962519648783935,8.853749920186852
34,10,영덕,15.646484138541211,27.524823359402344,3.970733343521992
35,10,영월,13.130915986042524,27.126115458694944,-0.6407376733997588
36,10,영주,13.296293492713938,26.77598951706675,-0.7411901410260548
37,10,영천,14.639663875943691,28.19926624532546,0.2456367393265272
38,10,완도,17.69890536794835,27.57977066969503,7.683901742637523
39,10,울릉도,16.104666024321816,24.90166722759429,7.257969236844881
40,10,울산,17.16358724373119,28.425300540103073,5.867291993795659
41,10,울진,15.650656291437894,26.754395984521892,4.240449421572345
42,10,원주,13.745073762812977,26.707086267906863,0.054348762367524596
43,10,의성,13.159931203060527,27.881991564660588,-2.034023121207631
44,10,이천,13.531764472801385,27.115758605980155,-0.8961193853476608
45,10,인제,12.210545239056964,26.226348454262972,-1.3462640708577236
46,10,인천,15.932916903582951,26.475665041802838,4.342387324713838
47,10,임실,13.052092342411987,27.56117140368394,-1.1810785856858994
48,10,장수,11.999338205792712,26.50445489162134,-1.8889485409395175
49,10,장흥,15.586755931621838,28.456005132518886,2.0931541593445293
50,10,전주,15.979271268358254,28.626113368993543,3.2112813831467317
51,10,정읍,15.683502249147178,28.502571244951387,3.121989331832171
52,10,제주,19.307824995882125,27.862523488013235,10.932885537437315
53,10,제천,11.855135588486998,26.534631173878726,-2.4776570711236294
54,10,진도,15.131081908176045,26.353978750914276,5.915535842318642
55,10,진주,15.465094908946515,28.505557876945282,1.6974758081158614
56,10,창원,18.06531909948931,28.53775425845008,7.48894765963693
57,10,천안,13.942210437622293,27.125362857126188,-0.11926678171959715
58,10,철원,12.242816980858459,26.337791359532293,-2.636812796712677
59,10,청주,15.172771628478056,27.555169128444664,1.9538864100952305
60,10,춘천,13.255921011568214,26.408252054823958,-0.5955551855320916
61,10,태백,10.829775954074979,24.324373861411406,-2.096936310392019
62,10,통영,18.173933087581744,27.948796842266475,7.671042123694464
63,10,포항,17.614031942030266,28.337266660957717,6.974492664147786
64,10,합천,15.0353082904113,28.894035330176393,1.562439120857921
65,10,해남,15.964062772402773,28.218893120401944,2.1382071059764387
66,10,홍천,12.434968744433942,26.791629635427444,-1.501361275056287
0,11,강화,6.548353923985012,19.54951581096736,-6.675896648708566
1,11,거제,11.008072470975772,22.43509856216581,-0.23049286605684377
2,11,거창,6.689074577066926,22.15395357794248,-6.75365596410803
3,11,고창,8.382635693628322,21.072353630397224,-0.989250054902008
4,11,고흥,9.713393560849502,22.765726053048812,-3.2891323130245373
5,11,광주,9.832476451952296,22.676049220925215,-1.3265471082108773
6,11,구미,7.5164454399292335,21.66562703167605,-4.571793032294375
7,11,군산,8.93021986359754,21.147765504500608,-1.852608131197789
8,11,금산,6.294564870303356,22.09653420364258,-7.028102403056698
9,11,남원,7.0261950914115125,22.35281196462835,-5.78280664877803
10,11,남해,10.74019794573393,22.347643381141978,-0.587129707340711
11,11,대구,9.678679664376844,22.69353995174839,-2.078277494970006
12,11,대전,7.9986361574057465,21.49211073660712,-4.432743630885121
13,11,동두천,6.021449576807145,21.195432196236172,-7.169715618404637
14,11,동해,9.695404331349911,21.583306099346427,-1.7304039114940484
15,11,목포,10.756448216520374,22.141849778445724,0.2915355929751136
16,11,문경,6.7272292079644584,20.429947743807187,-5.839161768221211
17,11,밀양,8.663654967323572,23.018632401231656,-4.684072683132538
18,11,보령,8.914287138772414,21.1993887361375,-2.4369649736607277
19,11,보은,5.784070012434346,21.050936635434567,-7.725951261287837
20,11,봉화,4.403593379888216,19.98722535795067,-9.5441123486296
21,11,부산,12.384361914686282,23.477724767459637,1.0204417593636805
22,11,부안,8.825308001798316,22.32085988839913,-3.0706256745505747
23,11,부여,7.067480647106332,21.592926362388948,-5.119504083421116
24,11,산청,8.198957067444459,22.51869219292759,-4.468737432517127
25,11,상주,7.389403866862754,21.179029977888945,-4.446761774821124
26,11,서귀포,15.024908764845323,24.415687538881347,5.241720851343278
27,11,서산,7.609413115011748,20.85841033610999,-4.174280864590925
28,11,서울,7.779109442612394,20.241780766743652,-4.737928254224996
29,11,속초,9.217972949246635,21.297808643310717,-2.8297238768462782
30,11,수원,7.418909154399609,20.624692640415567,-5.146679991512851
31,11,안동,6.697531458665606,20.931831705960043,-6.625230788370328
32,11,양평,5.884911799239427,20.50316298108096,-7.497057067878035
33,11,여수,11.741041535891014,21.625895359327743,1.3552453435510365
34,11,영덕,9.54287926864807,22.578108762855315,-2.281782262615713
35,11,영월,5.479790291304254,20.461907532510708,-7.862612976233852
36,11,영주,6.2234224106020335,20.156788488279197,-6.97896192378283
37,11,영천,7.623078534188745,22.31141748949817,-6.042684858762586
38,11,완도,11.179542200392431,21.854108551781888,0.9332064530878643
39,11,울릉도,10.28537140410214,20.682388385058463,0.7203921275347908
40,11,울산,10.741281286940305,23.12703981345196,-0.831317411001486
41,11,울진,9.708974383795951,22.129526104200966,-2.2100252224555232
42,11,원주,6.164657474099971,20.18959410606496,-6.930079491956287
43,11,의성,5.700140003846257,21.910854559665985,-8.81770573059176
44,11,이천,5.9643263846747745,20.388583806836454,-7.340112305032937
45,11,인제,4.867024353325743,19.475399697989904,-8.301374165204605
46,11,인천,8.227292356759593,19.720245498986756,-3.7391594266207298
47,11,임실,6.142744257922639,21.71781827307865,-7.0419377161940835
48,11,장수,5.339087650087971,20.87678209283321,-7.367685209197481
49,11,장흥,8.955499555575356,22.758106782266825,-3.8202825202832633
50,11,전주,9.03993965322007,22.62441835474846,-2.9320511415207187
51,11,정읍,8.86725664272859,22.58892385202341,-3.116086305611099
52,11,제주,13.812420867817437,23.5827119058219,5.256550181570658
53,11,제천,4.555140879329613,19.756384356876136,-9.67228711145984
54,11,진도,8.636454662690314,21.247547952372102,-1.1520604958717924
55,11,진주,8.220574470650615,22.669387321441896,-4.748451703970373
56,11,창원,11.28566571456464,22.408554793974623,0.24648875397509373
57,11,천안,6.537610294110022,21.07322643801481,-6.280328234853906
58,11,철원,4.457241698671896,19.277729245706514,-9.66567407303163
59,11,청주,7.687814749698243,21.03843889368095,-4.696094029598782
60,11,춘천,5.432691231444033,19.550940416105558,-7.679566850904045
61,11,태백,4.298833598123039,18.38718612827384,-8.71637706373123
62,11,통영,11.790311242476273,22.431688976663565,0.6893897880643682
63,11,포항,11.044627767566144,22.882168055019577,-0.29217231359958
64,11,합천,7.944555774562828,22.929457921830966,-4.905536942348925
65,11,해남,9.511830816556882,22.84931968381059,-3.4473596785664022
66,11,홍천,4.610347560389863,20.18560734934918,-9.012326947654381
0,12,강화,-0.86954293416149,12.240618085612999,-13.417300703246527
1,12,거제,4.81548318336523,16.72237546241028,-5.094707097950291
2,12,거창,0.47975778500113386,15.547141880442506,-12.094903730904472
3,12,고창,2.2950867394485335,15.610914387239147,-8.969299235505272
4,12,고흥,3.6921469152542516,16.957975835634606,-7.737786324981456
5,12,광주,3.3878072227846086,16.344749744138607,-6.924290983833141
6,12,구미,1.0595235689323852,14.421244221969058,-10.121730946210596
7,12,군산,2.2815566518878936,14.57289824868999,-8.178896296019175
8,12,금산,-0.3378876741050622,14.8558495650446,-13.497773334112845
9,12,남원,0.36556620358385655,16.3403446146384,-13.115151572955668
10,12,남해,4.520625186407589,16.404457953489054,-6.107060825784478
11,12,대구,3.019755020479133,15.779375421587819,-7.812291799491861
12,12,대전,1.1557115262130708,14.709490855171746,-10.971534632033222
13,12,동두천,-1.948111725364122,12.453199326621712,-15.18853667750368
14,12,동해,3.5779055661106014,14.817167021509523,-7.785905715693073
15,12,목포,4.447961140523147,16.4467319276113,-5.108834050510395
16,12,문경,0.18315335010880524,13.182101906818925,-11.852210870148621
17,12,밀양,2.241221564315416,16.829567455884607,-9.59543783321189
18,12,보령,2.2631380177466083,15.031315721594199,-8.920741480565365
19,12,보은,-1.0263237402256038,13.772407582742106,-14.549356381572428
20,12,봉화,-2.0999571254224616,13.037082295237816,-16.821196946380226
21,12,부산,6.047266415538505,18.038591511280295,-5.553915509184172
22,12,부안,2.2409983402208793,15.765501935751123,-9.73145784920402
23,12,부여,0.5405997884482124,14.832761189594823,-11.712611781869326
24,12,산청,2.223388895661159,16.054021885480864,-9.479481387976328
25,12,상주,0.48961691759171827,13.127017819711037,-10.713757346307267
26,12,서귀포,9.738779596818196,19.958592779653323,0.5926372643969472
27,12,서산,0.6988339459159764,14.113996745958548,-10.474958201992226
28,12,서울,0.2610765237790615,12.592498608563023,-11.75650885916617
29,12,속초,2.668061931079884,14.165656623386779,-9.576620219360754
30,12,수원,0.1823468740352495,13.521611421377038,-11.779169700383692
31,12,안동,-0.014795509887453987,13.679710526649226,-13.236968290989074
32,12,양평,-1.435450599845961,12.353323743775444,-14.5850264787143
33,12,여수,5.375662212734467,15.985460663706784,-4.859402944872597
34,12,영덕,3.0925871614681584,16.2543232002006,-8.489231179949758
35,12,영월,-1.7480706649185789,12.243248067561405,-15.576533301999792
36,12,영주,-0.5547780737736975,12.863536988917422,-13.634456028164964
37,12,영천,1.1940735934543316,15.55444202745827,-11.34008593622527
38,12,완도,5.256845425570846,16.402277528904545,-3.9372436709646244
39,12,울릉도,4.508088577905586,14.862870287901426,-4.869233178398533
40,12,울산,4.536043455338695,17.598736658595843,-6.701322720263995
41,12,울진,3.7821469906611718,16.699693244481146,-8.030538863610525
42,12,원주,-1.1219861411554926,12.772150019864808,-14.076611931163738
43,12,의성,-1.1280175127232257,14.794225086188867,-15.303645866093204
44,12,이천,-1.3130325039582504,12.49967634601641,-14.570881203258526
45,12,인제,-2.1467850286895738,11.477994737379186,-16.166875653716623
46,12,인천,0.8411470310775903,12.85799125916188,-10.686648723277655
47,12,임실,-0.4458728358215781,14.915108863451172,-13.718768832581722
48,12,장수,-0.907616420273714,14.119617294204739,-14.782219008802347
49,12,장흥,3.028167504280672,16.98380195707879,-8.312002971600075
50,12,전주,2.3865359766008516,16.01328245387082,-9.231088579759728
51,12,정읍,2.2279642149508447,16.040656859998958,-9.068808800459268
52,12,제주,8.65606206294367,18.89520215284362,0.9330995695298004
53,12,제천,-2.6677121258666667,12.0734934273163,-17.082266144583205
54,12,진도,1.923051490936028,14.998526588613148,-7.264682056642756
55,12,진주,2.151052987225484,16.84200870204324,-10.012051619649332
56,12,창원,4.826024154491533,16.807063886188235,-6.049000150136191
57,12,천안,-0.15335772466560343,14.27672849001882,-13.298056825146514
58,12,철원,-3.332528618239288,10.880576724120836,-18.10009841822216
59,12,청주,0.5955029258753609,14.123571985853102,-11.441494002300363
60,12,춘천,-2.0100291908200645,11.036243464993083,-15.697268999191099
61,12,태백,-2.350361010248454,11.3822118002742,-15.580262041270567
62,12,통영,5.63349721835391,17.158460379311023,-4.9137181152647305
63,12,포항,4.545843835798789,16.778758066196964,-6.984028204435058
64,12,합천,1.4314887617309577,16.701043031128698,-13.30055179277332
65,12,해남,3.398010026333531,17.012521569130563,-8.256347176008227
66,12,홍천,-2.67005794010767,11.680232171407852,-17.09841930402261
