KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
29,7,속초,24.227244527414044,34.97474840146972,17.050469174681574
30,7,수원,26.315984695575025,35.049317090409374,15.670704770725877
31,7,안동,25.750869426236616,35.60808959357245,17.411646033072227
32,7,양평,25.861455110680698,35.71156428566937,17.943551932412934
33,7,여수,25.538680179235,33.32807627287415,20.18514816361758
34,7,영덕,24.87199820101565,36.40035575272205,16.64281387077459
35,7,영월,24.90950429566985,35.71708474695715,16.516233620458863
36,7,영주,24.97334138677443,35.104700149201456,16.05543019896482
37,7,영천,25.85561337472479,36.95567578959533,17.316086043562656
38,7,완도,25.719563148967932,33.85276712872516,19.571782391517196
39,7,울릉도,23.57921855387801,32.166704803986995,17.491174968933535
40,7,울산,26.20921250343191,36.24286065666954,18.907347615847023
41,7,울진,24.043678483259484,35.38856926021988,16.72783925518044
42,7,원주,26.06572433469375,35.55952744716264,17.73489159147371
43,7,의성,25.69783692443727,36.60987462731386,16.306059392284332
44,7,이천,25.716164348890533,35.43673880316225,17.569345832878195
45,7,인제,24.215280421755917,34.936730026003325,15.673749357148687
46,7,인천,25.394406895322263,33.78761786772484,19.449988241125066
47,7,임실,25.13765739860773,34.91833265807061,16.76095696168327
48,7,장수,24.274226064359215,33.308490401059366,15.470388399200296
49,7,장흥,25.92490560037067,34.95847598070916,18.50426148303418
50,7,전주,27.135637824711914,36.236692046546445,19.49730994389447
51,7,정읍,26.564936895374633,36.16944075297322,18.881661877706954
52,7,제주,27.228945284474037,36.08884246914605,20.85296207885988
53,7,제천,24.537806077706296,34.61147867634588,15.743417377124771
54,7,진도,22.8971242158898,32.244730963209236,17.61231003362646
55,7,진주,26.278754352922594,35.965398467606576,18.573185542354018
56,7,창원,26.334684359494453,35.52408314501408,20.079407981472972
57,7,천안,25.970379033823466,35.005076637421595,17.857778004430973
58,7,철원,24.761879546181675,34.114282284337186,16.7427520763844
59,7,청주,26.874971885678132,35.781745592669076,19.217536435585302
60,7,춘천,25.830204163205615,35.54078330496098,17.759104684700784
61,7,태백,22.148457660821126,32.44370564578468,12.631222192991052
62,7,통영,25.42099327662064,33.64436648657765,19.661647339288567
63,7,포항,26.304485288134327,37.141757612055294,19.302946785258865
64,7,합천,26.352641168979666,36.971068289743975,18.0794202296758
65,7,해남,25.97657231388739,34.49956682879828,18.760073958708233
66,7,홍천,25.37961301252848,36.1417171431382,16.570240279611255
0,8,강화,25.658802053269085,34.8426411537668,16.598836171858427
1,8,거제,26.969166217748533,35.33176396863321,19.21726298803403
2,8,거창,25.250000526611586,35.95484553082345,15.525941026026965
3,8,고창,26.93277388920166,36.85415985690116,16.89258122256937
4,8,고흥,26.82149355091023,35.44919059640476,18.257737058263643
5,8,광주,27.509385090195497,36.426259943375136,19.244839944433732
6,8,구미,26.52703759935748,36.65662193746161,17.098119320040507
7,8,군산,26.809003911619886,35.535563359247604,19.075982262423935
8,8,금산,25.861146785698946,35.97676563648372,16.242103218085916
9,8,남원,26.32044740766701,36.43942361683494,17.31253275303608
10,8,남해,27.130659393946964,35.96542443748575,19.482395595050566
11,8,대구,27.638574151361894,37.5411544943859,18.828214338733083
12,8,대전,27.073573509396333,36.050083188303304,17.840807452212704
13,8,동두천,25.766959934240578,35.86401743947449,15.832613086390067
14,8,동해,24.941015512941327,34.60695114064201,16.867595894191364
15,8,목포,27.36925664861701,35.23351074988961,20.177598566978567
16,8,문경,24.955593903045653,35.658726275036045,15.605306504413493
17,8,밀양,27.14216025595919,37.40619514289402,17.565007335416684
18,8,보령,26.753794510995164,35.54567633572478,18.252451424032362
19,8,보은,25.297752432502758,35.28490361312906,15.501610304523643
20,8,봉화,23.799506934979487,34.90276142404766,12.940469986519366
21,8,부산,27.21210852394827,34.89988793329939,20.415471966705265
22,8,부안,26.90462697787583,36.31891573928173,18.177192241834756
23,8,부여,26.63368958543814,36.612659514944966,17.484074498440194
24,8,산청,25.969704724372956,36.561025284593214,16.85483043668668
25,8,상주,26.179051532944612,36.41799114742095,16.574512270938996
26,8,서귀포,28.284449432149675,34.39723786666479,21.96655660827215
27,8,서산,26.161911298905796,35.51213394531551,17.575260854769375
28,8,서울,27.133949043385176,36.19668162858365,18.512275482218364
29,8,속초,25.08229162984513,34.9956908175612,17.04952967611156
30,8,수원,27.02579085359131,36.198172605176055,14.692674538226175
31,8,안동,26.064043390380867,36.443349651509614,16.321783390302397
32,8,양평,26.126524849960557,36.4259070585464,16.711308663268124
33,8,여수,27.079721964527806,34.00393932301951,20.802470523191648
34,8,영덕,25.567307261505874,36.049815851311834,16.836361269676242
35,8,영월,25.219563783103606,36.41769879873828,15.496187931101412
36,8,영주,25.20258248396783,36.05666731649313,15.0010729639416
37,8,영천,26.325169934100774,36.97307102572005,16.572554654137374
38,8,완도,26.80302532359378,34.67770950643168,20.156436170734104
39,8,울릉도,24.87143833711655,33.024502134124724,18.22679776633127
40,8,울산,27.04389703363785,36.38989905725584,19.044222627837755
41,8,울진,24.870677276748584,35.06157181809818,16.97836456898327
42,8,원주,26.327929147524955,36.40538779872141,16.66847822195534
43,8,의성,26.046283343980054,37.160824086286674,15.383077665427395
44,8,이천,26.01676007572507,36.33270116220169,16.530084735853087
45,8,인제,24.425556159529183,35.771744133908335,14.603587159189987
46,8,인천,26.612567252783364,34.872633308929395,18.583326016350316
47,8,임실,25.353932870070675,35.456159689862304,13.561078299628546
48,8,장수,24.349834447377308,34.090973553961234,14.570639020721746
49,8,장흥,26.521472111342874,35.53201006872102,17.77279692158371
50,8,전주,27.396001731145194,36.82068894058434,18.586289637855714
51,8,정읍,27.106115936260753,36.728083406740446,18.249665008761315
52,8,제주,28.188410847826994,35.614692053441686,21.633286676510664
53,8,제천,24.821675810656018,35.62497154267355,14.7371044185679
54,8,진도,23.29788655765925,33.35805243510551,17.2182327723251
55,8,진주,26.946739921198613,36.56849544395475,17.93578846618076
56,8,창원,27.645782295832447,36.33471917457726,20.457193341413454
57,8,천안,26.204224905127987,36.07303292329071,16.914078424555385
58,8,철원,25.058794260574558,34.81268107904317,14.945112457247948
59,8,청주,27.228993479050565,36.49105937482664,18.38293020754727
60,8,춘천,25.960920696095936,36.255043585280646,16.39786749807367
61,8,태백,22.142205980390298,32.899782553225975,12.197528266115262
62,8,통영,27.09611324553231,35.14732894204067,20.23535252297497
63,8,포항,27.068638345337096,36.893322109705764,19.617125800549765
64,8,합천,26.611225837070055,37.39287565015921,17.148288543679023
65,8,해남,26.91077802098911,35.380547622835955,17.994868413654828
66,8,홍천,25.568036684943234,36.887565962369514,15.352391961726932
0,9,강화,20.978744184266045,31.07697201061302,9.87878774501319
1,9,거제,22.761590596406716,32.076218106755476,13.780574190741886
2,9,거창,20.17772587030784,32.245477558072444,7.542344932156206
3,9,고창,22.110606999771242,32.00056692596587,12.253571085418232
4,9,고흥,22.466767644960605,32.44980703974992,11.21443849009707
5,9,광주,23.02804303341979,33.15618928084106,13.117031556803235
6,9,구미,21.307417447414263,32.70456697149758,9.897146921947135
7,9,군산,22.332922452206496,32.15532541399024,13.051014596310603
8,9,금산,20.51790389177147,32.568577990678556,7.916095794985478
9,9,남원,21.49825613699705,33.02225344811651,8.613274005370428
10,9,남해,22.668534714305213,32.51899385314136,14.10044519249109
11,9,대구,22.78247923957192,33.78892094460325,12.64588906416286
12,9,대전,22.026730040423317,32.38747169153976,11.225292371950594
13,9,동두천,20.74881555957116,31.74289230507255,9.287159555139306
14,9,동해,20.619709953906657,31.300287626171507,11.698441894988733
15,9,목포,23.167685772552844,32.1355440042617,14.818549014928056
16,9,문경,20.03308616997297,31.618495931086702,8.072733885025338
17,9,밀양,22.354624716409724,33.72272983315617,10.506015322031075
18,9,보령,22.040018522067125,31.897768373491882,11.909274828436772
19,9,보은,19.829112017348155,31.609896845801195,7.458973981817541
20,9,봉화,18.376138676773405,31.123152566338863,5.346380833934917
21,9,부산,23.436404718040233,31.826458140568217,16.51040720564122
22,9,부안,21.793741116676696,32.853224670432176,10.947229820386797
23,9,부여,21.537091545230698,33.0331241340095,9.723869777558422
24,9,산청,21.143274978877955,33.01064949504693,9.71072443577804
25,9,상주,20.848839428342718,32.171297813942616,9.603196109995997
26,9,서귀포,25.030420065022025,32.09025253498748,18.077970499362078
27,9,서산,21.448836831810596,31.98532352965698,10.552406692070193
28,9,서울,22.46346712792463,32.14020636139287,12.611087898433771
29,9,속초,20.846061321829495,30.994856780314272,12.446368593051876
30,9,수원,22.185371833944547,32.22647677235898,11.469646020350435
31,9,안동,20.81109578204165,32.326013208661614,9.66445680457498
32,9,양평,20.76306106311756,32.499510333203304,9.394437277354436
33,9,여수,23.46177194325046,31.026752374856112,16.762075194127572
34,9,영덕,20.696177844598015,32.46013235818032,11.212582407556319
35,9,영월,19.941137732679234,32.071457839808495,8.895194389106468
36,9,영주,20.016565100349684,32.021826486291744,7.691740481187261
37,9,영천,21.121067524142852,33.091244723594194,8.96958991343625
38,9,완도,23.124699155515703,31.71295907511129,15.04565560827845
39,9,울릉도,20.839776967519434,29.338137363759422,14.7335144646825
40,9,울산,22.525947143638167,32.84228524074138,13.61743599270952
41,9,울진,20.709785348384976,31.180315325674133,11.678341497008537
42,9,원주,20.8882905349788,32.23717177965758,9.566095123394842
43,9,의성,20.568486647544788,33.223260312900045,7.436632247530726
44,9,이천,20.66179005823973,32.22612235989029,8.776063901493913
45,9,인제,19.110707453526118,31.349451038155053,8.449341434563419
46,9,인천,22.354436969459716,31.28472187814131,13.198341720847685
47,9,임실,20.25246407636074,32.01192432412783,7.2415541533979315
48,9,장수,19.071854528354365,30.68940364442483,6.1210791336453
49,9,장흥,22.054150719256,32.548610208875964,10.220280962632177
50,9,전주,22.702268925371026,33.441647137408786,11.59569464800676
51,9,정읍,22.23388453574128,33.27461345750077,11.172784331546737
52,9,제주,24.256016497979566,32.3475758465733,17.476835012711287
53,9,제천,19.124333594520483,31.73427729063078,6.625820539373142
54,9,진도,20.436276996671868,30.372408247865653,12.954496872751776
55,9,진주,22.19501485745139,33.08846747416285,10.421791948599623
56,9,창원,23.545239134906062,32.82413535048075,15.301095339804403
57,9,천안,21.00085407372959,32.16868920828365,9.125490153379664
58,9,철원,19.5710722426252,31.025172795146535,6.741033616855354
59,9,청주,22.12066696340603,32.729655402416704,11.274059222113879
60,9,춘천,20.401638270362863,31.958996182737387,9.5070518392796
61,9,태백,16.763402051267885,29.042360299321103,5.301200882377135
62,9,통영,23.22715069407416,32.005836678922165,15.557662469614366
63,9,포항,22.799305226129473,32.89539822656593,14.770874427329906
64,9,합천,21.67309783930249,33.6574659991595,6.724883407290895
65,9,해남,22.30868491674019,32.29285731116001,10.258334473817449
66,9,홍천,19.907622119204653,32.65412124502787,8.602821892824075
0,10,강화,14.213828255869137,26.28171936952521,0.957613324551441
1,10,거제,17.38585079764275,27.75259069253263,6.443999304737169
2,10,거창,13.340317276242047,27.872705966618355,-0.9195598133661703
3,10,고창,15.913370759109196,27.753660165852995,4.639270900341696
4,10,고흥,16.399714020545048,28.251643167082065,3.1523278132926214
5,10,광주,16.729597420928187,28.89980552199168,4.97616034703295
6,10,구미,14.642367432762379,27.6984557155807,1.3760354348347337
7,10,군산,15.980507836737106,27.020834351851466,4.48872251903275
8,10,금산,13.301628168279644,27.60718686669415,-0.7862930869402586
9,10,남원,14.269141338895714,28.55165637710516,-0.06913181835320094
10,10,남해,17.297365653698307,28.09374782936234,6.28879872389142
11,10,대구,16.768606741935848,28.638166627543615,4.632099166655937
12,10,대전,15.22144591750178,27.41508461518636,2.100278842235718
13,10,동두천,13.737809585356489,27.739616467739644,-0.32008814024043286
14,10,동해,15.692724524187472,26.319217343525732,4.881065493912809
15,10,목포,17.375217290171864,28.075625436620832,7.09419953134173
16,10,문경,13.56465736291946,26.70771246340682,0.024205455027322964
17,10,밀양,15.798482637528288,29.089318423782125,1.7943154746025611
18,10,보령,15.66259773334079,27.224665822904832,3.340407788808806
19,10,보은,12.6787234673728,26.75008002981438,-1.6562932050084544
20,10,봉화,11.496036690409934,26.161348979567624,-3.3312297279817837
21,10,부산,18.61482590286608,28.14828915854129,8.517988991052079
22,10,부안,15.507997712110713,28.020932871086714,2.632009062982033
23,10,부여,14.322317943532425,28.03896360543114,0.30377120430313415
24,10,산청,14.678617540345865,28.27597541622534,1.4565940000231745
25,10,상주,14.365559650720046,27.340657809227036,1.3808246573206164
26,10,서귀포,20.39736775780705,28.72432246551338,11.586955019845742
27,10,서산,14.713768683459914,27.116605155674307,1.6737144110123414
28,10,서울,15.686531514850337,27.192447896333288,3.362674668738011
29,10,속초,15.723713729197614,26.536477773632907,4.685716273664393
30,10,수원,15.097999550584321,27.29939338639941,1.778984080051964
31,10,안동,14.039753239917507,27.08028704347364,0.17335658166617895
32,10,양평,13.458432918910315,27.035214026712445,-0.2893854188823514
33,10,여수,18.278686471931675,26.97544511362036,8.857994287358562
34,10,영덕,15.653984850017022,27.538018384982117,3.972636859027036
35,10,영월,13.137210768394414,27.139119349135353,-0.6410448343170166
36,10,영주,13.302667554790983,26.78882556189756,-0.7415454574886752
37,10,영천,14.64668193149304,28.212784589642492,0.2457544942351209
38,10,완도,17.7073899822187,27.59299203626727,7.6875853005199
39,10,울릉도,16.11238638195572,24.913604747837624,7.26144860848287
40,10,울산,17.17181523378092,28.43892724218366,5.870104693696807
41,10,울진,15.658159002987002,26.767221677707187,4.242482235293138
42,10,원주,13.751662964041554,26.719889281458116,0.05437481642426838
43,10,의성,13.166239894912426,27.89535781181527,-2.0349982041995807
44,10,이천,13.538251416460445,27.12875753148638,-0.8965489727807133
45,10,인제,12.216398808203206,26.2389210086514,-1.346909451524482
46,10,인천,15.940554927026664,26.488357115168995,4.3444690060775555
47,10,임실,13.05834933778227,27.574383854021274,-1.1816447786799962
48,10,장수,12.005090525162698,26.51716076644954,-1.8898540771528154
49,10,장흥,15.594228010208425,28.469646553963045,2.094157588951118
50,10,전주,15.986931513453344,28.63983633801032,3.212820827721586
51,10,정읍,15.691020706601227,28.51623498955587,3.123485971013299
52,10,제주,19.317080904317354,27.87588040243702,10.93812661391739
53,10,제천,11.860818779085506,26.5473515148058,-2.478844826191282
54,10,진도,15.1383355428396,26.366612489529288,5.918371669663952
55,10,진주,15.472508664895194,28.519223053300482,1.6982895549078632
56,10,창원,18.073979367513996,28.55143486931223,7.492537759186133
57,10,천안,13.948894143488843,27.138366386779655,-0.11932395659098717
58,10,철원,12.248686020638353,26.35041733813226,-2.63807684886834
59,10,청주,15.180045248625936,27.568378701372968,1.9548230766389
60,10,춘천,13.262275719627452,26.420911811321957,-0.5958406865798059
61,10,태백,10.834967601224584,24.336034635074594,-2.097941553110328
62,10,통영,18.182645423673584,27.962195114961713,7.674719516850598
63,10,포항,17.622475869135748,28.350851160795187,6.977836140976237
64,10,합천,15.042516012506415,28.907886737333715,1.5631881329005182
65,10,해남,15.97171572675196,28.232420873575673,2.1392321333522664
66,10,홍천,12.440929899153229,26.804473177918062,-1.5020810072111557
0,11,강화,6.551493115703125,19.55888758268882,-6.679096982672473
1,11,거제,11.013349591048149,22.445853642972217,-0.2306033611987694
2,11,거창,6.692281228350276,22.164573881671117,-6.756893574829078
3,11,고창,8.38665421505384,21.082455429836532,-0.9897242879101106
4,11,고흥,9.718050029478864,22.776639632172994,-3.290709078275268
5,11,광주,9.83719000729839,22.686919810196994,-1.3271830368341806
6,11,구미,7.520048721539938,21.676013238306766,-4.573984687631046
7,11,군산,8.934500889419015,21.15790345536566,-1.853496246313416
8,11,금산,6.297582399004364,22.10712698130492,-7.031471579664108
9,11,남원,7.029563353679687,22.363527598360196,-5.7855788475550085
10,11,남해,10.745346650405903,22.358356537125267,-0.5874111693288896
11,11,대구,9.683319491636853,22.704418925838397,-2.0792737929062333
12,11,대전,8.002470594681588,21.502413761888334,-4.434868627831855
13,11,동두천,6.024336177754799,21.205592997864283,-7.173152682459481
14,11,동해,9.700052176187567,21.59365284244295,-1.7312334435705077
15,11,목포,10.76160471135092,22.152464279777675,0.2916753511692532
16,11,문경,6.7304541500584,20.439741582610544,-5.841960982875199
17,11,밀양,8.667808205562942,23.029667220215945,-4.68631816380518
18,11,보령,8.918560526662525,21.20955143447697,-2.438133221490862
19,11,보은,5.786842816850662,21.061028167858076,-7.729654977136969
20,11,봉화,4.405704402601489,19.996806961669726,-9.548687666150515
21,11,부산,12.39029880918038,23.488979669073952,1.0209309452502404
22,11,부안,8.829538734301575,22.331560204740647,-3.0720976906936954
23,11,부여,7.070868701107821,21.6032777173086,-5.121958303978845
24,11,산청,8.20288753583729,22.529487347382492,-4.4708796844023215
25,11,상주,7.392946246472946,21.189182916516888,-4.448893491875209
26,11,서귀포,15.032111501549467,24.42739208707832,5.244233660955619
27,11,서산,7.613060964060171,20.868409574046765,-4.176281958006356
28,11,서울,7.782838641769926,20.25148440086002,-4.740199552525199
29,11,속초,9.222391919979735,21.308018522813743,-2.831080407947355
30,11,수원,7.422465678442945,20.63457983727099,-5.14914723983093
31,11,안동,6.700742164062857,20.941866141101922,-6.628406833810582
32,11,양평,5.8877329458354195,20.51299191827227,-7.500651054967142
33,11,여수,11.746670031354048,21.636262519135666,1.3558950297176477
34,11,영덕,9.547453995047231,22.58893240080491,-2.282876117966919
35,11,영월,5.482417228164898,20.471716692401653,-7.866382205848538
36,11,영주,6.226405834576435,20.166451378254404,-6.982307543113502
37,11,영천,7.626732934253074,22.322113279282206,-6.045581639615301
38,11,완도,11.1849015207186,21.864585113887248,0.9336538195562669
39,11,울릉도,10.290302071122323,20.692303240468366,0.7207374737128994
40,11,울산,10.746430510951303,23.13812660147375,-0.8317159332502884
41,11,울진,9.713628733931998,22.140134697731263,-2.211084678458618
42,11,원주,6.167612726963873,20.199272722606697,-6.933401677714656
43,11,의성,5.702872573359127,21.92135832503495,-8.821932818669703
44,11,이천,5.9671856015418285,20.398357816331583,-7.343631054939473
45,11,인제,4.869357538538266,19.484735939455863,-8.305353730959737
46,11,인천,8.231236408704348,19.72969911619624,-3.7409519287427915
47,11,임실,6.145689005889046,21.728229499479934,-7.04531352526225
48,11,장수,5.341647136018023,20.886790137940032,-7.37121717717888
49,11,장흥,8.959792700136994,22.769016708816327,-3.8221139117119707
50,11,전주,9.044273277214902,22.635264192885924,-2.933456726919338
51,11,정읍,8.871507484839197,22.59975267457951,-3.1175801149618234
52,11,제주,13.819042354331252,23.59401713684099,5.259070100162015
53,11,제천,4.557324551850864,19.76585529856208,-9.67692387421701
54,11,진도,8.640594861473962,21.25773373758417,-1.1526127779887012
55,11,진주,8.22451530213223,22.680254717089756,-4.750728047069113
56,11,창원,11.29107590905868,22.419297150059943,0.24660691732791018
57,11,천안,6.5407443354782435,21.083328655866207,-6.283338938705706
58,11,철원,4.459378439658796,19.286970726648846,-9.670307665588211
59,11,청주,7.691500183422931,21.04852443485721,-4.698345273141254
60,11,춘천,5.435295589656613,19.560312870763326,-7.683248330698342
61,11,태백,4.300894400423194,18.39600069497004,-8.720555576225827
62,11,통영,11.795963357165858,22.4424424229611,0.6897202721430186
63,11,포항,11.049922411750021,22.893137454854198,-0.29231237702891827
64,11,합천,7.948364286439416,22.940449991783904,-4.907888589972295
65,11,해남,9.516390658750822,22.86027333658327,-3.4490122958619756
66,11,홍천,4.612557698242399,20.195284054694024,-9.0166473344941
0,12,강화,-0.869959781205671,12.246486071272448,-13.423732774532839
1,12,거제,4.8177916604425866,16.730391941538954,-5.097149431170785
2,12,거창,0.47998777435156587,15.554594968592287,-12.100701863086114
3,12,고창,2.296186972784798,15.61839804706045,-8.97359899544559
4,12,고흥,3.6939168802184197,16.966105258374604,-7.741495714398993
5,12,광주,3.3894312914436613,16.352585194639154,-6.927610394659523
6,12,구미,1.0600314901063699,14.428157570109981,-10.126583166223162
7,12,군산,2.282650399084388,14.57988429770662,-8.182817147551303
8,12,금산,-0.33804965285583166,14.86297125707003,-13.504243982882793
9,12,남원,0.36574145104482675,16.34817795337984,-13.12143879806255
10,12,남해,4.522792312575569,16.41232202729226,-6.109988467599332
11,12,대구,3.0212026499232745,15.786939839335465,-7.816036905819518
12,12,대전,1.156265558584218,14.716542384824272,-10.976794236363055
13,12,동두천,-1.9490456236025517,12.4591692208339,-15.19581785520143
14,12,동해,3.5796207653273373,14.824270169650227,-7.789638172891393
15,12,목포,4.45009343253682,16.454616266982157,-5.111283155999614
16,12,문경,0.18324115133129268,13.188421227004362,-11.857892658676976
17,12,밀양,2.2422959754200735,16.837635321395577,-9.60003775547134
18,12,보령,2.2642229353006575,15.03852152970618,-8.925017962579059
19,12,보은,-1.0268157458537082,13.77900988743182,-14.556331144938474
20,12,봉화,-2.1009638162783686,13.04333209499584,-16.8292607991829
21,12,부산,6.050165392727163,18.047238966463077,-5.556577980665085
22,12,부안,2.242072644314945,15.77305970273854,-9.736122977607282
23,12,부여,0.5408589446267591,14.8398718133674,-11.71822664849534
24,12,산청,2.224454758027248,16.061717965004103,-9.48402572229463
25,12,상주,0.4898516332760863,13.13331073333506,-10.71889337571585
26,12,서귀포,9.743448235167582,19.968160657304164,0.5929213666329956
27,12,서산,0.6991689573953225,14.120762803842517,-10.479979754342175
28,12,서울,0.2612016803101157,12.598535280954472,-11.762144769453402
29,12,속초,2.669340963645119,14.17244744631266,-9.581211120712316
30,12,수원,0.18243428864408712,13.528093497801477,-11.784816473969686
31,12,안동,-0.014802602653459479,13.686268393632279,-13.243313913372099
32,12,양평,-1.4361387353204798,12.359245758992978,-14.592018341839282
33,12,여수,5.378239232011904,15.993123875913739,-4.861732476485672
34,12,영덕,3.0940697056491113,16.2621153014471,-8.493300801800165
35,12,영월,-1.7489086661961044,12.249117313998395,-15.584000479996915
36,12,영주,-0.5550440268291977,12.869703593418341,-13.640992200757566
37,12,영천,1.194646016078231,15.56189861519914,-11.345522219032665
38,12,완도,5.259365485698157,16.410140557441892,-3.9391311319765925
39,12,울릉도,4.5102496941941315,14.869995345565808,-4.871567422491724
40,12,울산,4.538217972814888,17.60717325335068,-6.70453524314044
41,12,울진,3.7839601004361767,16.707698850063352,-8.03438859460938
42,12,원주,-1.1225240060361998,12.778272814696958,-14.083360067276471
43,12,의성,-1.128558268961348,14.801317236278123,-15.310982225568798
44,12,이천,-1.3136619538642706,12.50566852067893,-14.577866285331037
45,12,인제,-2.1478141682047656,11.483497131788285,-16.1746258337999
46,12,인천,0.841550265512431,12.864155205115456,-10.691771757181431
47,12,임실,-0.44608658118870254,14.922258963577468,-13.725345423584876
48,12,장수,-0.9080515192287829,14.126386046503017,-14.789305403341562
49,12,장흥,3.029619166555016,16.991943760509795,-8.315987632660287
50,12,전주,2.387680049456365,16.020959003465197,-9.235513837947531
51,12,정읍,2.22903227066271,16.04834653251094,-9.073156263930246
52,12,제주,8.660211661248054,18.904260255505577,0.9335468847596805
53,12,제천,-2.6689909907400446,12.079281295689894,-17.090455150405155
54,12,진도,1.9239733756392572,15.005716678061187,-7.268164646315164
55,12,진주,2.152084172741891,16.850082531718236,-10.016851260885982
56,12,창원,4.828337684766937,16.815120963794268,-6.05189995845361
57,12,천안,-0.15343124227090812,14.28357255928537,-13.30443173254112
58,12,철원,-3.3341261870879166,10.885792724467969,-18.108775358978736
59,12,청주,0.5957884018705073,14.130342633976714,-11.446978898754006
60,12,춘천,-2.010992771448454,11.041534089856455,-15.704794056237692
61,12,태백,-2.3514877413176047,11.387668277647295,-15.587731006774531
62,12,통영,5.636197840222728,17.166685911611747,-4.916073684831013
63,12,포항,4.548023051443947,16.786801574378266,-6.9873762524717
64,12,합천,1.4321749979542227,16.709049283780246,-13.306927896221438
65,12,해남,3.3996389860776985,17.020677140352582,-8.260305156437761
66,12,홍천,-2.6713379295324575,11.685831515689447,-17.106616053449276
