KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
30,7,수원,26.39164157538981,35.15008177777998,15.715757108351346
31,7,안동,25.824901633499394,35.710460718422205,17.461703472553985
32,7,양평,25.93580524516277,35.81423289406133,17.995138569497016
33,7,여수,25.61210235512164,33.423892495987346,20.243179255606897
34,7,영덕,24.94350370614555,36.5050045953269,16.690660963838624
35,7,영월,24.98111762857547,35.81976922634466,16.563716802884716
36,7,영주,25.045138247493473,35.205624059548946,16.101588599153505
37,7,영천,25.929946714565876,37.061921144045535,17.3658687537981
38,7,완도,25.79350535255864,33.950091806622794,19.628050093649012
39,7,울릉도,23.647007394952887,32.25918215368701,17.541461049342544
40,7,울산,26.284562419589356,36.34705671030635,18.961705107794835
41,7,울진,24.112802618812697,35.49030927725933,16.775930791132087
42,7,원주,26.14066173096024,35.66175895875007,17.785878342575213
43,7,의성,25.771716666433733,36.71512582413412,16.35293833639248
44,7,이천,25.79009678113459,35.538617304752556,17.619856649839033
45,7,인제,24.28489790260428,35.03717103230712,15.718810447777768
46,7,인천,25.467414294158836,33.88475524539918,19.505905792369315
47,7,임실,25.209926658019153,35.0187207730435,16.80914370905754
48,7,장수,24.34401301039954,33.404250315964184,15.514864839255495
49,7,장흥,25.99943815121026,35.05897950533027,18.557460126492835
50,7,전주,27.213651158180177,36.340870365798615,19.55336354219987
51,7,정읍,26.64130949785295,36.27342572878435,18.93594552469605
52,7,제주,27.307226871300507,36.19259572971858,20.91291309585708
53,7,제천,24.608350800497977,34.710984604500204,15.788678759138547
54,7,진도,22.962952076596718,32.33743263344367,17.662944370091125
55,7,진주,26.354304197732144,36.06879683406831,18.626582338355036
56,7,창원,26.410394999722993,35.62621275635576,20.13713507677189
57,7,천안,26.04504231806062,35.105714136139625,17.9091180466095
58,7,철원,24.833068466774435,34.212358802643855,16.79088648580381
59,7,청주,26.952235820184153,35.88461596811518,19.272785701811227
60,7,춘천,25.90446445308546,35.64296092826226,17.810161046995084
61,7,태백,22.212133150023295,32.536979356314006,12.667536200254084
62,7,통영,25.494077109711064,33.74109202511118,19.718173397762804
63,7,포항,26.380109107841466,37.248537940599775,19.358441601124486
64,7,합천,26.42840343395996,37.077357896710176,18.131397479976737
65,7,해남,26.051253403433787,34.59875101709382,18.814008047712665
66,7,홍천,25.452577879838095,36.24562241523156,16.617878727947463
0,8,강화,25.732569572348922,34.94281166019833,16.646556831672108
1,8,거제,27.046700955317526,35.43334067386167,19.272511468114626
2,8,거창,25.322592765787277,36.05821355822399,15.57057717655699
3,8,고창,27.010204001005786,36.960113359125124,16.941146381810103
4,8,고흥,26.898603738406855,35.55110489615485,18.310226958766556
5,8,광주,27.58847292466659,36.530983258976605,19.300167706612267
6,8,구미,26.603301243629712,36.762007529998634,17.147275389000853
7,8,군산,26.886078192151615,35.637725975517604,19.130824568880353
8,8,금산,25.935496033765162,36.08019668287514,16.288798292023873
9,8,남원,26.396117117511764,36.54418477720916,17.362305247774085
10,8,남해,27.20865841472496,36.06882287860933,19.538406315496324
11,8,대구,27.718033396646113,37.64908306504537,18.88234432724885
12,8,대전,27.151408411675384,36.153725018264886,17.892098705070048
13,8,동두천,25.841038400750133,35.96712434155251,15.87813090072564
14,8,동해,25.012719438709247,34.70644405240236,16.9160892221095
15,8,목포,27.447941622211502,35.334804982999025,20.235607954329726
16,8,문경,25.027339740811954,35.76124297731214,15.650170825940316
17,8,밀양,27.220192341026635,37.51373571350129,17.615505679457176
18,8,보령,26.830710067806844,35.647868026196434,18.30492612865344
19,8,보은,25.370481955547806,35.386345597642126,15.546176505686624
20,8,봉화,23.867929091955947,35.00310477265537,12.977673062666524
21,8,부산,27.290341706096658,35.0002230207933,20.47416522583331
22,8,부안,26.98197616899574,36.423330446725764,18.22945058081464
23,8,부여,26.710259847782478,36.717918718150365,17.534340165421813
24,8,산청,26.044366070010827,36.66613604247896,16.90328706467907
25,8,상주,26.25431473811839,36.5226906907293,16.6221630009944
26,8,서귀포,28.36576553018173,34.496127865323146,22.029709142843128
27,8,서산,26.237125226933316,35.614229203423754,17.625788677063873
28,8,서울,27.21195752170828,36.30074492028058,18.565497165444675
29,8,속초,25.154401715987472,35.09630133260929,17.09854605275587
30,8,수원,27.103488383596844,36.30224018334139,14.734915097511923
31,8,안동,26.138975954033135,36.54812209899838,16.368707539963065
32,8,양평,26.201637044066814,36.53062935962512,16.759352674758112
33,8,여수,27.1575745432471,34.101698611921336,20.862276379990476
34,8,영덕,25.64081173853943,36.153456912695574,16.884764799919683
35,8,영월,25.292068518464706,36.52239750156167,15.540738543265574
36,8,영주,25.275038399111004,36.16032807542891,15.044200150229884
37,8,영천,26.400853220926173,37.079366390432234,16.620199756161725
38,8,완도,26.88008241604302,34.77740584425564,20.214384717463574
39,8,울릉도,24.94294223267127,33.11944559977147,18.279198718222972
40,8,울산,27.121646617826556,36.49451783748753,19.098973627246966
41,8,울진,24.942178984300327,35.162371737076896,17.02717635020699
42,8,원주,26.403620366923683,36.510051108157114,16.716399098491866
43,8,의성,26.121164848562653,37.26765922980259,15.427303092352439
44,8,이천,26.091556702679718,36.43715550191094,16.57760773940609
45,8,인제,24.495778170529267,35.87458575575953,14.645571597596858
46,8,인천,26.68907678968643,34.97289004101065,18.636751965606713
47,8,임실,25.42682390850883,35.55809402533867,13.600065587504815
48,8,장수,24.419838762990274,34.18898306106414,14.612528735203936
49,8,장흥,26.597719755170406,35.63416246949358,17.823892648238953
50,8,전주,27.47476359525007,36.92654621592861,18.639724107346435
51,8,정읍,27.18404439606792,36.833674446721496,18.302131702605383
52,8,제주,28.269450840681312,35.717082159968115,21.69548107998889
53,8,제천,24.89303664192767,35.72739120211583,14.779472711098522
54,8,진도,23.36486658609526,33.45395483788972,17.267734160266617
55,8,진주,27.024210184508238,36.67362767810124,17.987352783764415
56,8,창원,27.72526226410029,36.43917931595123,20.516006546994902
57,8,천안,26.279560482239038,36.176740732365815,16.962705386964267
58,8,철원,25.130836793187612,34.912765452054316,14.98807876043122
59,8,청주,27.307275204433555,36.59596898491239,18.435780030855984
60,8,춘천,26.035556788178628,36.35927466410752,16.445010384987153
61,8,태백,22.20586349638567,32.99436745754766,12.232595429314442
62,8,통영,27.174012948202744,35.24837540761434,20.29352794949047
63,8,포항,27.146459059315063,36.99938820106093,19.673523862266727
64,8,합천,26.68773151748329,37.50037792802263,17.197588846152467
65,8,해남,26.98814489598956,35.482264578148374,18.0466025825489
66,8,홍천,25.641543259025486,36.99361550514585,15.396529169091744
0,9,강화,21.03905681728262,31.166316443801175,9.907188668094205
1,9,거제,22.827028806075347,32.16843531262061,13.82019251615849
2,9,거창,20.235735623648445,32.33818137472239,7.564028722090532
3,9,고창,22.174173670589944,32.09256663921733,12.288799368366247
4,9,고흥,22.53135825630213,32.54309829142146,11.246679329071954
5,9,광주,23.09424727788578,33.251511339147264,13.154742236889875
6,9,구미,21.368674996376644,32.798590642714146,9.92560062656222
7,9,군산,22.397128266635455,32.247770048625576,13.088535481589886
8,9,금산,20.576891636548964,32.66221070172028,7.938854096264785
9,9,남원,21.560062335761774,33.11719044892566,8.638036652247392
10,9,남해,22.73370539388635,32.612484012757484,14.140983127879181
11,9,대구,22.84797750283854,33.88606206854557,12.682245237802045
12,9,대전,22.090055570007667,32.480583732818744,11.257564415185719
13,9,동두천,20.808467161563218,31.834151219222257,9.313859582609759
14,9,동해,20.678990385015158,31.390274078378997,11.732074214763497
15,9,목포,23.234291481529993,32.22793176852886,14.861151455795124
16,9,문경,20.090680092838248,31.70939721311187,8.095942511431737
17,9,밀양,22.41889292354842,33.81968066161757,10.53621948682848
18,9,보령,22.103382255240295,31.989472547062054,11.943513280267448
19,9,보은,19.886119526741584,31.700773405971205,7.4804180852631115
20,9,봉화,18.428968974837918,31.212629765858765,5.3617513586132155
21,9,부산,23.503782977890854,31.91795730148983,16.557873637473442
22,9,부안,21.856396817060048,32.947675723629395,10.978702450440617
23,9,부여,21.599009393468062,33.12809238738949,9.751825320761752
24,9,산청,21.204060628074537,33.105553135186014,9.738642186911088
25,9,상주,20.908778592966605,32.26378836827115,9.630804723632785
26,9,서귀포,25.102381023522327,32.18251008899319,18.129943581775194
27,9,서산,21.510500953032857,32.07727941905705,10.58274422927787
28,9,서울,22.52804825047736,32.232607529657535,12.647344020805885
29,9,속초,20.905992499563553,31.083965137133575,12.482151157286811
30,9,수원,22.249153449183485,32.31912596288804,11.502620565689249
31,9,안동,20.870926435943066,32.41894856048335,9.692241539039498
32,9,양평,20.822753620079087,32.59294447886656,9.421445721850903
33,9,여수,23.5292231323542,31.11595242959935,16.810265156353143
34,9,영덕,20.75567811631224,32.55345329452391,11.244817910405066
35,9,영월,19.998467309294508,32.16366136019127,8.920767540201167
36,9,영주,20.074111526129318,32.11388731950581,7.713853774377066
37,9,영천,21.181789328237176,33.18638007018814,8.99537694720751
38,9,완도,23.19118128054354,31.804131933017693,15.088910966998943
39,9,울릉도,20.89969007811125,29.42248275148465,14.775872436310719
40,9,울산,22.59070789249386,32.93670484373345,13.656585305577876
41,9,울진,20.769324740857574,31.26995686470338,11.711916029343014
42,9,원주,20.948343119171362,32.32985171769205,9.5935970739173
43,9,의성,20.627619814715498,33.31877519640623,7.458012119828371
44,9,이천,20.721191467127817,32.31877053150473,8.801294559571998
45,9,인제,19.165649592827105,31.43957883222737,8.473632785117985
46,9,인천,22.418704636837177,31.374663579755513,13.236286162785914
47,9,임실,20.310688697567336,32.10395668921876,7.262373187859066
48,9,장수,19.12668496782256,30.777633841773437,6.138676869535033
49,9,장흥,22.117555081649645,32.64218551374096,10.249663658260253
50,9,전주,22.76753658878848,33.53778986995525,11.629031575600454
51,9,정읍,22.297805622092234,33.3702759782219,11.204905417310647
52,9,제주,24.325751092607202,32.440573189687555,17.527079866605046
53,9,제천,19.179314908160695,31.825511437129954,6.644869376573064
54,9,진도,20.49503006901496,30.459727102435465,12.991740275356717
55,9,진주,22.258824195805346,33.18359483633102,10.451753976242937
56,9,창원,23.612930287186575,32.918502773625406,15.345085072453577
57,9,천안,21.061230271354113,32.26117226302716,9.15172539100318
58,9,철원,19.627337903121486,31.11436830869272,6.760413684752399
59,9,청주,22.184262556017643,32.82375120136951,11.306471467122352
60,9,춘천,20.460291758442487,32.05087638259193,9.5343840438966
61,9,태백,16.81159582812826,29.12585534570152,5.3164415174007384
62,9,통영,23.29392736113906,32.09785154239774,15.602389817394762
63,9,포항,22.86485186309966,32.98997052621107,14.813339806613078
64,9,합천,21.73540669748927,33.75422919800711,6.7442170443027525
65,9,해남,22.372821049706385,32.38569734176229,10.287826571010982
66,9,홍천,19.96485534043859,32.74799988780227,8.627554490503492
0,10,강화,14.25469216077341,26.357277738579906,0.9603664055036732
1,10,거제,17.435834077367645,27.83237772854374,6.462525416777621
2,10,거창,13.378669889398468,27.95283832684821,-0.9222034927529441
3,10,고창,15.95912074691689,27.83345027653585,4.652608526312971
4,10,고흥,16.44686221610004,28.33286494906697,3.1613905669484694
5,10,광주,16.77769401150105,28.982890731925533,4.990466509985609
6,10,구미,14.684463362133043,27.77808711677547,1.3799914542928116
7,10,군산,16.02645083962183,27.098517632211365,4.501627327424795
8,10,금산,13.339869552567942,27.68655587541488,-0.7885536324705132
9,10,남원,14.310164265600733,28.633740679099713,-0.06933056819034478
10,10,남해,17.34709454393414,28.174515671708374,6.3068786435576145
11,10,대구,16.816815481970163,28.720499641326683,4.645416174322413
12,10,대전,15.265206662832403,27.49390134143989,2.106317018111815
13,10,동두천,13.777304965093977,27.819366203631564,-0.3210083744720776
14,10,동해,15.737840167285281,26.394883517009756,4.895098264858413
15,10,목포,17.42516999919967,28.156341178173168,7.114594930090197
16,10,문경,13.603654940388324,26.784495537091747,0.024275044260750823
17,10,밀양,15.843902328867612,29.172948471957827,1.799474024122262
18,10,보령,15.707626763719347,27.30293510653561,3.3500112611292914
19,10,보은,12.71517403795461,26.82698490771514,-1.6610549487698587
20,10,봉화,11.52908710734451,26.236561290960726,-3.340806813927107
21,10,부산,18.668342412409537,28.229213803941985,8.542477699219933
22,10,부안,15.552582276687936,28.101491374788928,2.6395759313950142
23,10,부여,14.363493749790784,28.11957394641465,0.30464452832125527
24,10,산청,14.720817686604645,28.35726715196916,1.4607816205311472
25,10,상주,14.406859774296626,27.419260562871198,1.3847944455064927
26,10,서귀포,20.456008968418857,28.806903172170344,11.620266821531931
27,10,서산,14.756069887149785,27.194563771359043,1.6785262396975709
28,10,서울,15.73162935341723,27.27062455535485,3.3723421570046272
29,10,속초,15.768918464403741,26.612768557840766,4.699187427302144
30,10,수원,15.141405395003826,27.377877507299456,1.7840985527305993
31,10,안동,14.08011668957707,27.158141246761055,0.17385497145534862
32,10,양평,13.497125107464921,27.112938647776303,-0.29021738462901847
33,10,여수,18.33123660074413,27.052997902638914,8.883460490388822
34,10,영덕,15.698989118871886,27.61718853846074,3.9840579520573005
35,10,영월,13.174979462505755,27.217142691777813,-0.6428877998205633
36,10,영주,13.340911927253247,26.86584183088241,-0.7436773562643973
37,10,영천,14.688790264789139,28.293894655544676,0.24646102368668332
38,10,완도,17.758297667840793,27.672320235700717,7.709686647814159
39,10,울릉도,16.15870852775914,24.985229869297626,7.282324838310804
40,10,울산,17.221183174079282,28.52068745466718,5.886980893103698
41,10,울진,15.703175272281646,26.84417583681895,4.25467911761789
42,10,원주,13.79119817141302,26.796707362765613,0.054531140764731055
43,10,의성,13.204092046023817,27.975555294743344,-2.0408487021512807
44,10,이천,13.577173078414813,27.206751084523713,-0.8991264973790287
45,10,인제,12.251520223080647,26.314356334981973,-1.3507817355250313
46,10,인천,15.986383067688935,26.564509555365934,4.3569590942598575
47,10,임실,13.095891310003973,27.653658556045293,-1.185041936644577
48,10,장수,12.03960444138262,26.593396015418726,-1.8952872944326031
49,10,장흥,15.639060481727952,28.55149508262801,2.100178166590652
50,10,전주,16.032892984023885,28.72217415211097,3.222057495170714
51,10,정읍,15.736131451325525,28.598217457182766,3.1324658061000648
52,10,제주,19.37261635492871,27.956021888979723,10.969573072797841
53,10,제천,11.894917922676552,26.62367356036825,-2.4859713565971986
54,10,진도,15.18185735082093,26.442414921219356,5.935386633735818
55,10,진주,15.516991200587276,28.601214111431677,1.7031720356598743
56,10,창원,18.125940975662093,28.633518534485145,7.514078356481349
57,10,천안,13.98899637868814,27.216387564700437,-0.11966700581932734
58,10,철원,12.283900259317715,26.426173209732067,-2.6456611618023174
59,10,청주,15.223686969513217,27.6476361389428,1.960443075900919
60,10,춘천,13.300403967982874,26.496870350309944,-0.597553692866092
61,10,태백,10.86611748412221,24.405999277053727,-2.1039730094201805
62,10,통영,18.234919440224633,28.04258475113314,7.696783875787399
63,10,포항,17.673139431768625,28.43235815981999,6.9978970019469395
64,10,합천,15.085762345077109,28.990995180277654,1.567682205156102
65,10,해남,16.01763345284708,28.313587392618057,2.145382297607232
66,10,홍천,12.476696827468956,26.881534432861766,-1.5063994001403684
0,11,강화,6.570328266011807,19.615118213017585,-6.69829898645591
1,11,거제,11.045012311482402,22.51038412781066,-0.2312663320503231
2,11,거창,6.711521136050372,22.228295704042957,-6.776319239155372
3,11,고창,8.410765343606942,21.143066226472385,-0.9925696859587261
4,11,고흥,9.745988841255038,22.842121106918103,-3.3001696697796534
5,11,광주,9.865471339374954,22.752143345827648,-1.330998608574001
6,11,구미,7.5416684112041645,21.73833047809107,-4.587134619651068
7,11,군산,8.960187044347867,21.21873116055598,-1.8588249370071777
8,11,금산,6.315687571210415,22.170683647278963,-7.051686639308565
9,11,남원,7.049772927288733,22.427821400751267,-5.802212040216882
10,11,남해,10.776238878437736,22.422635473025004,-0.5890999412579617
11,11,대구,9.711158455196902,22.76969277037842,-2.0852515805235967
12,11,대전,8.025477218336638,21.5642319135756,-4.447618609512253
13,11,동두천,6.041655783440726,21.26655780763294,-7.193775066788545
14,11,동해,9.727939245213502,21.65573330102209,-1.7362106360292633
15,11,목포,10.7925436803342,22.216151287769367,0.2925139003340905
16,11,문경,6.749803802622057,20.4985046154307,-5.858756270799134
17,11,밀양,8.692727634999155,23.095876134121692,-4.699791047841036
18,11,보령,8.944200854003194,21.2705276245138,-2.44514270847167
19,11,보은,5.803479643348555,21.121577362399115,-7.751877272231756
20,11,봉화,4.418370538881129,20.054296583984062,-9.57613957127601
21,11,부산,12.425920176144961,23.556509078759838,1.023866060569599
22,11,부안,8.85492312932113,22.395762102789732,-3.080929787552422
23,11,부여,7.091197025116756,21.665385846826496,-5.1366836273252146
24,11,산청,8.226470346194274,22.594258274111912,-4.483733195713493
25,11,상주,7.414200524134105,21.250100548284546,-4.461683794199719
26,11,서귀포,15.075327921774333,24.497619376260143,5.259310518629665
27,11,서산,7.634948058350713,20.928405001667407,-4.188288518498948
28,11,서울,7.8052138367151205,20.309706205558225,-4.753827342326422
29,11,속초,9.248905744378336,21.369277799831895,-2.8392195945538163
30,11,수원,7.443804822702963,20.69390301840354,-5.163950729739405
31,11,안동,6.7200063964463626,21.002072751953197,-6.647463106452108
32,11,양평,5.904659825411372,20.571965541420155,-7.522214977501787
33,11,여수,11.780441004132259,21.698465477983206,1.3597931467173152
34,11,영덕,9.57490235344219,22.65387422850248,-2.289439250074155
35,11,영월,5.498178849328765,20.530571651747323,-7.88899758353665
36,11,영주,6.244306378422846,20.22442871810564,-7.002381259097537
37,11,영천,7.648659334639043,22.38628801798642,-6.062962324731588
38,11,완도,11.217057442675626,21.92744448651941,0.9363380183666826
39,11,울릉도,10.319886073243422,20.751792372927785,0.7228095507815517
40,11,울산,10.777325855017287,23.204647329604484,-0.8341070667431018
41,11,울진,9.741554834748285,22.20378625891305,-2.217441414477186
42,11,원주,6.185344244147286,20.257344421857123,-6.953334792264866
43,11,의성,5.719267990436345,21.984380917248757,-8.847295347137369
44,11,이천,5.984340902744153,20.457001873302346,-7.364743554378686
45,11,인제,4.883356649813413,19.540753388251616,-8.329231125490526
46,11,인천,8.25490072037288,19.786420819453152,-3.751706941475162
47,11,임실,6.163357493687481,21.790696857887635,-7.065568379671245
48,11,장수,5.3570040515983335,20.946838408580973,-7.392408985067272
49,11,장흥,8.985551567506818,22.834476268113356,-3.833102260284214
50,11,전주,9.070275021183896,22.700339221710703,-2.9418902393110566
51,11,정읍,8.897012537502846,22.664725609916104,-3.12654297106617
52,11,제주,13.85877127341414,23.661848522955527,5.274189611710157
53,11,제천,4.57042658697837,19.822680948677736,-9.70474445076004
54,11,진도,8.665436054175853,21.318848448856574,-1.155926470690154
55,11,진주,8.248160291021925,22.745459090976937,-4.764386105661549
56,11,창원,11.323537076022912,22.483751286571852,0.2473158974448088
57,11,천안,6.559548583687572,21.143941962974594,-6.301403161816503
58,11,철원,4.472198885580191,19.342419612302844,-9.698109220927709
59,11,청주,7.713612785771056,21.109037681914778,-4.711852734396093
60,11,춘천,5.4509217389321,19.61654759870994,-7.705337209464126
61,11,태백,4.313259214224123,18.448888095147243,-8.745626651193415
62,11,통영,11.829876045303374,22.50696310074633,0.6917031766149199
63,11,포항,11.081690276853278,22.958953853861924,-0.29315275760494774
64,11,합천,7.971215357698945,23.00640241150154,-4.921998475712512
65,11,해남,9.543749711914456,22.92599525321935,-3.4589279996354168
66,11,홍천,4.625818525357614,20.253344286763102,-9.042569655532416
0,12,강화,-0.8724608634707567,12.281693985229149,-13.46232520225071
1,12,거제,4.831642522906724,16.778490816310985,-5.111803430493748
2,12,거창,0.4813677104541578,15.599313497490972,-12.135490656175964
3,12,고창,2.3027883728023877,15.66330000598827,-8.999397555087503
4,12,고흥,3.704536670003427,17.01488179481459,-7.763752050904213
5,12,광주,3.3991757033979795,16.39959789764243,-6.947526859617816
6,12,구미,1.063079017150279,14.46963765895553,-10.15569648629855
7,12,군산,2.289212882263356,14.621800591806398,-8.20634225674407
8,12,금산,-0.33902152536044833,14.905701409222603,-13.543067875502484
9,12,남원,0.36679293581064804,16.395177985828465,-13.15916214870384
10,12,남해,4.535795069583453,16.4595064701115,-6.127554318488453
11,12,대구,3.029888426588123,15.832326345821336,-7.838507543785458
12,12,대전,1.1595897528111014,14.758851562739437,-11.008351862342058
13,12,동두천,-1.9546490130331293,12.49498858610702,-15.23950492138792
14,12,동해,3.5899119606277514,14.866889058494454,-7.812032916081305
15,12,목포,4.462887184618862,16.501922303207312,-5.125977788934927
16,12,문경,0.1837679586662173,13.226337148116976,-11.891983389847107
17,12,밀양,2.248742442048018,16.8860425144614,-9.627637289028037
18,12,보령,2.2707324406249527,15.081756378378072,-8.950676854661221
19,12,보은,-1.029767779622334,13.818623715570101,-14.598179725134752
20,12,봉화,-2.107003961413812,13.080830893543983,-16.877643915998952
21,12,부산,6.067559255859104,18.099123697559758,-5.5725528095505625
22,12,부안,2.2485184688793387,15.81840630466304,-9.764113748026853
23,12,부여,0.5424138816980387,14.88253555600286,-11.751915848251437
24,12,산청,2.2308499322237805,16.10789444214355,-9.511291728204437
25,12,상주,0.4912599273822945,13.171068215079195,-10.749709552167358
26,12,서귀포,9.771460065263895,20.025567923209206,0.5946259800492859
27,12,서산,0.701179026271399,14.16135915114633,-10.510109068441864
28,12,서울,0.2619526194964409,12.634755315303167,-11.795960231176794
29,12,속초,2.677015159036528,14.213192383867943,-9.608756528821695
30,12,수원,0.18295877629711274,13.566985956348102,-11.81869711548565
31,12,안동,-0.014845159249492423,13.725615595530599,-13.281387647670245
32,12,양평,-1.4402675481675917,12.39477785029818,-14.63396952058918
33,12,여수,5.3937013476765285,16.039103149155466,-4.875709666164116
34,12,영덕,3.10296497073483,16.308867908926103,-8.51771853290261
35,12,영월,-1.7539366738612585,12.284332792620337,-15.628803547979656
36,12,영주,-0.5566397451621998,12.906703220423857,-13.68020923631317
37,12,영천,1.198080551821628,15.606638141644371,-11.378139915877034
38,12,완도,5.2744858464620235,16.45731872866597,-3.9504558980483986
39,12,울릉도,4.523216391925404,14.912745691552102,-4.885572887050876
40,12,울산,4.551265077672046,17.65779282187972,-6.723810380399109
41,12,울진,3.794838759086209,16.755732483556585,-8.057486980602507
42,12,원주,-1.125751195320444,12.815009583689857,-14.123848883952878
43,12,의성,-1.131802806390082,14.843870136813662,-15.355000382422375
44,12,이천,-1.3174386533003921,12.541621568654048,-14.619776777766106
45,12,인제,-2.153989005295915,11.516511498242876,-16.221126914299568
46,12,인천,0.8439696721214748,12.90113888083692,-10.722509960604091
47,12,임실,-0.44736905339144917,14.965159564335238,-13.764804969603807
48,12,장수,-0.9106621129591963,14.166998560292674,-14.831823770576852
49,12,장흥,3.038329140201077,17.040794581095835,-8.339895599021553
50,12,전주,2.394544486589445,16.06701830103146,-9.262065387074356
51,12,정읍,2.2354406049339013,16.094484567582846,-9.099241044756111
52,12,제주,8.685109251074353,18.95860887147732,0.9362307761389609
53,12,제천,-2.676664179980313,12.114008505931457,-17.139589185336842
54,12,진도,1.929504683858632,15.048857214749432,-7.28906018434961
55,12,진주,2.1582712858403346,16.898525509768216,-10.045649108305874
56,12,창원,4.8422188664193575,16.863463429430478,-6.069298808358124
57,12,천안,-0.15387234790273632,14.324636974884656,-13.342681176908751
58,12,철원,-3.3437116001796885,10.917088726550771,-18.160837003518207
59,12,청주,0.5975012578413856,14.170966522718382,-11.479888277475867
60,12,춘천,-2.0167742552187895,11.073277839036685,-15.749944398517243
61,12,태백,-2.358248127732509,11.420407141885859,-15.632544799798321
62,12,통영,5.652401571435635,17.216039105416094,-4.930207102228707
63,12,포항,4.5610983453148926,16.835062623466083,-7.007464540691552
64,12,합천,1.4362924152938132,16.75708679968953,-13.345184516910143
65,12,해남,3.409412744542704,17.069610567684695,-8.284053039014966
66,12,홍천,-2.6790178660811854,11.71942758137902,-17.155796550009264
