KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
29,7,속초,24.099549419698878,34.79040617223342,16.960600865663128
30,7,수원,26.177280415914595,34.864581830229916,15.588108818412515
31,7,안동,25.615143712921522,35.420409198014575,17.319874060689
32,7,양평,25.7251465307969,35.52333850361745,17.848976431092115
33,7,여수,25.404072856776168,33.152413197166624,20.07875782830383
34,7,영덕,24.740904774944173,36.208499541279814,16.555094200157185
35,7,영월,24.778213185342892,35.52882986808003,16.429181119344797
36,7,영주,24.841713808789514,34.91967298023106,15.97080646528556
37,7,영천,25.719335585016132,36.760892639769956,17.22481774146434
38,7,완도,25.584002442384968,33.67433855257952,19.468624937608865
39,7,울릉도,23.454939011907403,31.997162996203645,17.398983821517017
40,7,울산,26.071070990476592,36.05183455833539,18.807692213942705
41,7,울진,23.91695090141193,35.20204589564758,16.63967143926909
42,7,원주,25.928339108205186,35.372103009252335,17.64141588112095
43,7,의성,25.56239073077708,36.41691409981006,16.220114661419395
44,7,이천,25.5806215564431,35.24996155024668,17.47674266844999
45,7,인제,24.087648373533916,34.75258818111304,15.591137357662038
46,7,인천,25.260559997455207,33.60953267532188,19.347472730510603
47,7,임실,25.005163756353447,34.7342877806203,16.67261459149711
48,7,장수,24.146283329951956,33.1329305570672,15.388848259099097
49,7,장흥,25.78826259049809,34.77421951890379,18.40673063669332
50,7,전주,26.992613380020092,36.0456984612508,19.394545013667912
51,7,정읍,26.42492045749772,35.978801630652804,18.78214185822695
52,7,제주,27.08542904195884,35.8986281580964,20.743051881031676
53,7,제천,24.408474085921544,34.429051141396286,15.660438176766183
54,7,진도,22.776439804593792,32.074777901112796,17.519480416774577
55,7,진주,26.140246304105077,35.77583479576006,18.47529141635215
56,7,창원,26.195881519075463,35.33684552422099,19.973574973424956
57,7,천안,25.83349634605535,34.82057455643854,17.76365459377034
58,7,철원,24.631366525094947,33.93447533410829,16.654505659115483
59,7,청주,26.733321339083755,35.59314990435122,19.116246114171094
60,7,춘천,25.694060298425907,35.35345766224197,17.665501353827906
61,7,태백,22.03171926395048,32.27270384314758,12.564646513008828
62,7,통영,25.287006249288183,33.467036332599534,19.558016232085794
63,7,포항,26.165841618671227,36.945993676390415,19.20120628950522
64,7,합천,26.213743683182454,36.77620401030594,17.98412860412408
65,7,해남,25.839656983052336,34.31772915025646,18.661194795533444
66,7,홍천,25.245844089127512,35.95122414430039,16.482903124328207
0,8,강화,25.52356160162272,34.65899522530899,16.511348295533345
1,8,거제,26.82701919887205,35.1455400090477,19.115974107886267
2,8,거창,25.116914754789487,35.76533748058911,15.444108083388588
3,8,고창,26.790818684227432,36.65991176949056,16.803545097294688
4,8,고흥,26.680124873833076,35.26234771352961,18.161505574008295
5,8,광주,27.364390726998487,36.23426719810578,19.143405713773078
6,8,구미,26.38722091819172,36.4634150178104,17.007999860279867
7,8,군산,26.667701063978377,35.348265229419276,18.975438033920504
8,8,금산,25.724839830910884,35.787142051432774,16.156495582532994
9,8,남원,26.181719606284958,36.24736148948219,17.22128317934974
10,8,남해,26.9876611891873,35.77586062875919,19.379709274233335
11,8,대구,27.492898868340824,37.34328544817688,18.728976026454188
12,8,대전,26.93087618855141,35.860073166707075,17.746773488640905
13,8,동두천,25.63114941230639,35.67498811899811,15.749163760108187
14,8,동해,24.80955831570014,34.42454746908137,16.778691459674782
15,8,목포,27.225000863693776,35.0478046558557,20.071248023501443
16,8,문경,24.824059867140765,35.47077898752987,15.523055248280983
17,8,밀양,26.99910143333554,37.209037430114044,17.472427038009123
18,8,보령,26.61278265684042,35.358324903193406,18.156247798893716
19,8,보은,25.164414973586833,35.09892664152177,15.41990560239151
20,8,봉화,23.67406631385597,34.71879861826687,12.872264346916245
21,8,부산,27.068681023342887,34.71594027289388,20.30786765830385
22,8,부안,26.76282012748933,36.12748877563435,18.081385287038312
23,8,부여,26.493310771140187,36.4196843090684,17.391920775640553
24,8,산청,25.83282559070353,36.36832222846933,16.765993285367294
25,8,상주,26.041068990126025,36.22604198468897,16.48715259917075
26,8,서귀포,28.13536991909091,34.215939535791144,21.850776961558687
27,8,서산,26.024019097522014,35.32495930545041,17.482626513896133
28,8,서울,26.990933499792824,36.00589892713926,18.41470239630346
29,8,속초,24.950089805250833,34.81123820663971,16.959666318930335
30,8,수원,26.8833453819145,36.00738204520628,14.61523351286897
31,8,안동,25.92666702368504,36.25126683111354,16.235755782591173
32,8,양평,25.988819160765747,36.233916173235436,16.623227975536476
33,8,여수,26.936992236875767,33.824713960032824,20.692826452393803
34,8,영덕,25.43254905361102,35.859807238774984,16.747621464229937
35,8,영월,25.08663843494158,36.22575117689538,15.41451180880045
36,8,영주,25.069746639538675,35.86662259177754,14.922006455746413
37,8,영천,26.186417241587545,36.778196190414384,16.48520530042606
38,8,완도,26.66175398743684,34.49493288708777,20.050197168396746
39,8,울릉도,24.740347861932896,32.85043911377236,18.130729354529812
40,8,울산,26.901356129291887,36.198097960164404,18.94384579558753
41,8,울진,24.73959081290372,34.87677196663719,16.888876303406455
42,8,원주,26.189161911960614,36.21350506475594,16.580623281638374
43,8,의성,25.90900058557863,36.96495965650749,15.301997716064816
44,8,이천,25.879632926308215,36.141201539401386,16.442959229339245
45,8,인제,24.296815806029027,35.58320116051447,14.52661568877739
46,8,인천,26.472299768461074,34.688829300113774,18.48537844271359
47,8,임실,25.22029929960073,35.26928007482229,13.489601605188724
48,8,장수,24.221493202086865,33.91128945760591,14.493841210837731
49,8,장흥,26.381684764325744,35.344730667304674,17.679121422715756
50,8,전주,27.25160498028626,36.62661726911982,18.48832644378939
51,8,정읍,26.963247093280945,36.53449983344186,18.153476070047187
52,8,제주,28.039837527594077,35.42697685814324,21.51926360346724
53,8,제천,24.690847619991324,35.43720216702936,14.659429215595095
54,8,진도,23.175089838859904,33.182231363334495,17.12748022776565
55,8,진주,26.804711105130966,36.37575301468618,17.84125388394406
56,8,창원,27.50006902067473,36.14320891539166,20.3493691311808
57,8,천안,26.06610968042439,35.882901939986354,16.82492899347244
58,8,철원,24.926716284117287,34.629193061856064,14.866340901411952
59,8,청주,27.085476982515075,36.298725089669425,18.286038864814632
60,8,춘천,25.824087860611005,36.06395327409804,16.311438872065615
61,8,태백,22.025500534398784,32.726376895302884,12.133238466916762
62,8,통영,26.953297123969854,34.96207708848895,20.12869757436322
63,8,포항,26.925967036377486,36.69886760888796,19.513729354068666
64,8,합천,26.470965422979123,37.19578814074294,17.057904655811043
65,8,해남,26.768938750154955,35.19406653809652,17.900022437349033
66,8,홍천,25.433274632459106,36.69314180061289,15.271473748224778
0,9,강화,20.868171023735652,30.913173883101408,9.826719386031328
1,9,거제,22.64162054534755,31.907153229336068,13.70794059414478
2,9,거창,20.071374655850057,32.075520560880875,7.50259131727661
3,9,고창,21.994068103270298,31.831900785004866,12.188985900013536
4,9,고흥,22.34835152416781,32.278773078352096,11.155330285309782
5,9,광주,22.906668585232147,32.98143217394635,13.047895309977728
6,9,구미,21.195111940983235,32.53219024093385,9.84498179681948
7,9,군산,22.215211792420067,31.985843583825464,12.982226306631917
8,9,금산,20.409759693012738,32.3969180204354,7.874372242640082
9,9,남원,21.38494477259506,32.8482022799664,8.567875819429327
10,9,남해,22.54905513507313,32.34759522717847,14.02612564427959
11,9,대구,22.66239909024979,33.61082888404233,12.57923607915769
12,9,대전,21.91063323618534,32.21676628252829,11.16612695935287
13,9,동두천,20.639454289252384,31.575584295798095,9.23820950477681
14,9,동해,20.511029163541075,31.135312463791116,11.636782642068335
15,9,목포,23.045575306094726,31.966166436438563,14.740444540005102
16,9,문경,19.927497311386624,31.451843580707237,8.03018473661361
17,9,밀양,22.236799669988784,33.54498664764361,10.450641019902498
18,9,보령,21.923851677916318,31.7296440552799,11.846504333413868
19,9,보은,19.724598250126864,31.44328981882285,7.41965979216733
20,9,봉화,18.279283130321794,30.95911103388571,5.318201538691368
21,9,부산,23.312877908314096,31.658709678878594,16.423385413948814
22,9,부안,21.678872332640545,32.68006440623728,10.889529998621464
23,9,부여,21.42357549012886,32.8590156694795,9.672617948352316
24,9,산청,21.031834622017552,32.83665948812526,9.659541892034124
25,9,상주,20.738950959865587,32.001731797673635,9.552580318328554
26,9,서귀포,24.898491641104805,31.921113685976998,17.98268651493803
27,9,서산,21.33578594290311,31.816737732423523,10.496787873856116
28,9,서울,22.34506840324462,31.970804219574315,12.54461834075156
29,9,속초,20.73618749598372,30.831491459478883,12.380767225287826
30,9,수원,22.06843887267316,32.0566199230557,11.409192687229277
31,9,안동,20.701406249889057,32.15563173032176,9.613518124723361
32,9,양평,20.6536247086881,32.32821439948733,9.34492179577758
33,9,여수,23.338111429893612,30.863218941160177,16.673726930047362
34,9,영덕,20.587094013121938,32.289043974883725,11.153483985666947
35,9,영월,19.836033508884565,31.902418052440073,8.848310278766185
36,9,영주,19.911063319753687,31.853048292065964,7.651199443672618
37,9,영천,21.00974421663659,32.9168299215053,8.922313684855608
38,9,완도,23.002815259631337,31.545808835616217,14.966354117290878
39,9,울릉도,20.729936264767776,29.18350415292983,14.655858183364096
40,9,울산,22.407219104069398,32.66918263525592,13.54566225245087
41,9,울진,20.60062979551855,31.015972504120512,11.616788187728664
42,9,원주,20.778194130625778,32.06725855992771,9.515674880770336
43,9,의성,20.46007584106516,33.04814969313871,7.3974358149850445
44,9,이천,20.552887475278236,32.05626737859715,8.729807695017422
45,9,인제,19.009980198140976,31.184216749022468,8.404807291880047
46,9,인천,22.23661291260104,31.119828758515272,13.128776910627595
47,9,임실,20.145718937481984,31.843198321461134,7.20338592355252
48,9,장수,18.971332055996008,30.527648282619044,6.088816617847456
49,9,장흥,21.93790938820099,32.37705548329013,10.16641268731404
50,9,전주,22.582611542439032,33.26538546107361,11.53457694741832
51,9,정읍,22.11669587743119,33.09923216951202,11.1138956743129
52,9,제주,24.128169741162235,32.17708071753051,17.384719447239405
53,9,제천,19.023534519513422,31.567014688715613,6.590897671173283
54,9,진도,20.328563030709535,30.21232368115433,12.886217301309383
55,9,진주,22.078031070469137,32.91406731018786,10.36686156458688
56,9,창원,23.42113868905845,32.6511284080489,15.22044749661425
57,9,천안,20.890164378084638,31.999136941253887,9.07739221773655
58,9,철원,19.467918531715338,30.86164768697854,6.705503492377439
59,9,청주,22.004075043618073,32.5571464376699,11.214636772931676
60,9,춘천,20.294106875550217,31.790549149670735,9.45694279748177
61,9,태백,16.675046793690527,28.889286047623674,5.273259718167192
62,9,통영,23.104726804455183,31.83714276255027,15.475662332016975
63,9,포항,22.679136391684132,32.72201567721652,14.693021231977426
64,9,합천,21.558864932626722,33.48006680127222,6.689438406102492
65,9,해남,22.191102006302174,32.122650588389156,10.204265628962636
66,9,홍천,19.802694546942433,32.48201039994149,8.557478797078476
0,10,강화,14.138911096877974,26.143195692924927,0.9525660094723486
1,10,거제,17.29421478481377,27.60631445984558,6.41003476599634
2,10,거창,13.27000415212194,27.72579663953028,-0.9147130678237516
3,10,고창,15.829495781461757,27.60737829626776,4.614818586061025
4,10,고흥,16.31327566202756,28.10273656677641,3.135712764923565
5,10,광주,16.64142033821127,28.747482637112952,4.949932381619743
6,10,구미,14.565191562249499,27.552464813390287,1.3687827324949244
7,10,군산,15.896278998115111,26.878415004524985,4.465063703647336
8,10,금산,13.2315189637511,27.46167701737281,-0.7821487534681251
9,10,남원,14.193932639936513,28.401168490115147,-0.06876744365177061
10,10,남해,17.206196021599272,27.94567345172794,6.255652204503396
11,10,대구,16.68022405187294,28.487222768941326,4.607684652600732
12,10,대전,15.141217884395637,27.270587283721557,2.08920885312954
13,10,동두천,13.665401389171091,27.59340861860446,-0.3184010441490841
14,10,동해,15.610012511841488,26.180496025471697,4.8553387471792
15,10,목포,17.283637323620887,27.92764657710822,7.056807966969541
16,10,문경,13.493161804226546,26.566943494984454,0.02407787476603851
17,10,밀양,15.715213203406195,28.935996668793337,1.7848581338164435
18,10,보령,15.58004451098011,27.081172136248416,3.322801422887916
19,10,보은,12.611897421306148,26.609087753662987,-1.64756334144588
20,10,봉화,11.435444259363214,26.023459742013596,-3.3136717370820232
21,10,부산,18.516712302036407,27.99992730864002,8.47309302607768
22,10,부안,15.426259343719138,27.873242280965982,2.6181364708915678
23,10,부여,14.246828965392101,27.891177980294703,0.3021701102699121
24,10,산청,14.6012506055381,28.12694056736167,1.448916695758558
25,10,상주,14.289842757496318,27.196552760879413,1.3735467123131768
26,10,서귀포,20.28985887168541,28.572924503308954,11.525883383421064
27,10,서산,14.63621647669515,26.973681026918957,1.6648927250894208
28,10,서울,15.603852144144371,27.049124021460425,3.3449509402492144
29,10,속초,15.640838381319716,26.396611335918504,4.661019158661849
30,10,수원,15.018422169148563,27.155505831415997,1.7696075468077996
31,10,안동,13.96575358220831,26.937554337446706,0.17244286705270118
32,10,양평,13.38749723989354,26.89271888809537,-0.28786014834679524
33,10,여수,18.182344569108846,26.833265000419683,8.811306248469753
34,10,영덕,15.571477023783103,27.392873103604636,3.9516981884715507
35,10,영월,13.067968162523622,26.996076554290845,-0.6376660642271809
36,10,영주,13.232552871943497,26.647629068758665,-0.7376369763998512
37,10,영천,14.569483320450193,28.06408280215516,0.24445919024058985
38,10,완도,17.61405922524486,27.447557003972616,7.647066163813759
39,10,울릉도,16.02746244798279,24.782292025160956,7.223175520464992
40,10,울산,17.081307343233917,28.289033519297206,5.839164994784175
41,10,울진,15.57562917594682,26.626139052668965,4.220121284364424
42,10,원주,13.6791817505272,26.579056132394367,0.05408822180008682
43,10,의성,13.096844284541541,27.7483290931138,-2.0242722912881317
44,10,이천,13.466895036210774,26.985769350917938,-0.8918235110171351
45,10,인제,12.152009547594563,26.10062291037868,-1.339810264190141
46,10,인천,15.856536669145832,26.348744308141274,4.321570511076668
47,10,임실,12.989522388709153,27.429046900310574,-1.1754166557449315
48,10,장수,11.941815012092842,26.377396143339357,-1.8798931788065378
49,10,장흥,15.512035145755961,28.319590918077278,2.08311986327864
50,10,전주,15.90266881740735,28.488883678825786,3.195886937398186
51,10,정읍,15.608317674606683,28.365933798906557,3.1070229400208955
52,10,제주,19.215265911529865,27.728954343775392,10.880474772636559
53,10,제천,11.798303682501919,26.40742776460797,-2.4657795204471022
54,10,진도,15.058545561540495,26.22764136476416,5.887177568865532
55,10,진주,15.390957349459713,28.368906113393297,1.6893383401958428
56,10,창원,17.978716419242478,28.400948149828558,7.453046664144902
57,10,천안,13.875373378956796,26.995327560591548,-0.11869503300569682
58,10,철원,12.18412658305952,26.211531573532614,-2.624172275156049
59,10,청주,15.100035426999254,27.423073399161613,1.9445197446585323
60,10,춘천,13.192373930975846,26.28165448984398,-0.5927001750549483
61,10,태백,10.777859482578936,24.20776612477952,-2.086883883208932
62,10,통영,18.08680972666333,27.814814115314096,7.634268192133129
63,10,포항,17.52959267097547,28.201421662583044,6.941057895863281
64,10,합천,14.963231069460143,28.75552125860316,1.5549490004319482
65,10,해남,15.88753322891091,28.08361558866464,2.127956832218162
66,10,홍천,12.375357197241067,26.663194210521272,-1.4941639535075995
0,11,강화,6.516962006803875,19.45579809375275,-6.643893309069502
1,11,거제,10.955301270252017,22.327547754101733,-0.2293879146375876
2,11,거창,6.657008064233432,22.047750540656082,-6.7212798568975405
3,11,고창,8.34245047937315,20.971335636004138,-0.9845077248209815
4,11,고흥,9.66682887455588,22.65659026180696,-3.2733646605172293
5,11,광주,9.785340898491357,22.567343328207457,-1.3201878219778433
6,11,구미,7.480412623822191,21.56176496536887,-4.54987647892767
7,11,군산,8.887409605382786,21.046385995850073,-1.8437269800415195
8,11,금산,6.264389583293273,21.99060642701917,-6.994410636982599
9,11,남원,6.992512468729771,22.245655627309905,-5.755084661008241
10,11,남해,10.68871089901421,22.240511821309077,-0.5843150874589244
11,11,대구,9.632281391776763,22.58475021084835,-2.0683145156077334
12,11,대전,7.960291784647331,21.38908048379501,-4.411493661417791
13,11,동두천,5.992583567330601,21.093824179955078,-7.135344977856197
14,11,동해,9.648925882973353,21.479838668381202,-1.7221085907294555
15,11,목포,10.704883268214905,22.035704765126233,0.2901380110337181
16,11,문경,6.694979787025032,20.332009355773593,-5.811169621681321
17,11,밀양,8.622122584929883,22.908284211388743,-4.661617876406111
18,11,보령,8.871553259871298,21.097761752742784,-2.425282495359382
19,11,보은,5.7563419682711885,20.950021311199503,-7.688914102796525
20,11,봉화,4.382483152755482,19.89140932076011,-9.498359173420447
21,11,부산,12.324992969745313,23.3651757513165,1.0155499004980832
22,11,부안,8.783000676765726,22.213856724983987,-3.055905513119364
23,11,부여,7.0336001070914405,21.489412813192455,-5.094961877843835
24,11,산청,8.159652383516155,22.41074064837856,-4.447314913665176
25,11,상주,7.353980070760826,21.077500591609517,-4.425444604280275
26,11,서귀포,14.952881397803878,24.29864205691164,5.216592755219868
27,11,서산,7.572934624527511,20.758417956742257,-4.154269930436605
28,11,서울,7.741817451037072,20.14474442557996,-4.715215271222958
29,11,속초,9.173783241915634,21.195709848280465,-2.8161585658355106
30,11,수원,7.383343913966246,20.52582067186132,-5.122007508332061
31,11,안동,6.665424404693096,20.83148735454125,-6.593470333967786
32,11,양평,5.856700333279507,20.40487360916782,-7.461117196986962
33,11,여수,11.684756581260661,21.522223761248515,1.3487484818849238
34,11,영덕,9.49713200465647,22.469872383359366,-2.270843709103653
35,11,영월,5.453520922697809,20.363815933601263,-7.824920680086998
36,11,영주,6.193588170858015,20.060159588527142,-6.945505730476104
37,11,영천,7.5865345335454615,22.204459591657812,-6.0137170502354405
38,11,완도,11.125948997130724,21.749342930728275,0.928732788403838
39,11,울릉도,10.23606473390031,20.583239830959428,0.7169386657537035
40,11,울산,10.689789046830334,23.016171933234066,-0.8273321885134637
41,11,울진,9.662430882435473,22.023440168897984,-2.199430662424576
42,11,원주,6.135104945460948,20.09280794064758,-6.896857634372605
43,11,의성,5.67281430871756,21.805816905976307,-8.775434849812314
44,11,이천,5.935734216004234,20.290843711885177,-7.304924805967584
45,11,인제,4.8436925012005005,19.382037283330313,-8.261578507653288
46,11,인천,8.18785183731204,19.625709326891897,-3.7212344054001125
47,11,임실,6.113296778258581,21.61370600906581,-7.008179625512424
48,11,장수,5.313492790787454,20.776701641764976,-7.3323655293834955
49,11,장흥,8.912568109958984,22.64900751677178,-3.801968605996191
50,11,전주,8.996603413271748,22.51595997337383,-2.917995287534522
51,11,정읍,8.824748221622508,22.48063562646242,-3.1011482121038556
52,11,제주,13.746206002679292,23.469659595631,5.231350995657089
53,11,제천,4.533304154117102,19.66167494001671,-9.625919483888124
54,11,진도,8.595052674853834,21.14569010025143,-1.1465376747027038
55,11,진주,8.181166155834456,22.560713364963267,-4.725688272982978
56,11,창원,11.231563769624252,22.30113123312144,0.2453071204469294
57,11,천안,6.506269880427808,20.972204259500835,-6.25022119633591
58,11,철원,4.435874288802902,19.18531443628318,-9.6193381474658
59,11,청주,7.650960412451368,20.937583481918338,-4.673581594174052
60,11,춘천,5.406647649318223,19.457215869527868,-7.642752052961074
61,11,태백,4.27822557512149,18.29904046131184,-8.67459193878525
62,11,통영,11.733790095580412,22.324154513688192,0.6860849472778661
63,11,포항,10.99168132572738,22.772474056673367,-0.29077167930619763
64,11,합천,7.906470655796946,22.81953722230157,-4.88202046611523
65,11,해남,9.466232394617494,22.73978315608379,-3.4308335056106656
66,11,홍천,4.588246181864504,20.08884029590071,-8.969123079257189
0,12,강화,-0.8653744637196803,12.181938229018497,-13.352979990383409
1,12,거제,4.792398412591667,16.64221067112356,-5.0702837657453514
2,12,거창,0.4774578914968139,15.472610998944699,-12.036922409088058
3,12,고창,2.2840844060858845,15.53607778902611,-8.926301636102082
4,12,고흥,3.6744472656125726,16.876681608234634,-7.70069243080609
5,12,광주,3.3715665361940785,16.26639523913315,-6.891096875569319
6,12,구미,1.0544443571925366,14.352110740559809,-10.073208746084948
7,12,군산,2.2706191799229467,14.503037758523693,-8.139687780697894
8,12,금산,-0.33626788659736784,14.784632644790312,-13.433066846413356
9,12,남원,0.3638137289741545,16.26201122722403,-13.052279321886848
10,12,남해,4.4989539247277825,16.325817215456983,-6.077784407635943
11,12,대구,3.0052787260377176,15.703731244111365,-7.774840736215296
12,12,대전,1.1501712025015989,14.638975558646473,-10.918938588734884
13,12,동두천,-1.938772742979826,12.393500384499847,-15.115724900526194
14,12,동해,3.5607535739432454,14.746135540102477,-7.748581143709887
15,12,목포,4.426638220386411,16.36788853390271,-5.084342995618206
16,12,문경,0.18227533788393074,13.118908704964568,-11.79539298486507
17,12,밀양,2.2304774532688416,16.7488888007749,-9.549438610617395
18,12,보령,2.252288842206117,14.959257640474382,-8.877976660428425
19,12,보은,-1.0214036839445604,13.706384535844974,-14.479608747911966
20,12,봉화,-2.0898902168633895,12.974584297657579,-16.740558418353476
21,12,부산,6.0182766436519355,17.952116959452493,-5.527290794375044
22,12,부안,2.230255299280223,15.689924265876957,-9.684806565171401
23,12,부여,0.5380082266627465,14.761654951869057,-11.656463115609164
24,12,산청,2.2127302720002717,15.977061090248451,-9.434038044793317
25,12,상주,0.4872697607480379,13.064088683470809,-10.662397052221422
26,12,서귀포,9.692093213324341,19.86291400314492,0.5897962420364631
27,12,서산,0.6954838311225152,14.046336167118863,-10.424742678492743
28,12,서울,0.2598249584685195,12.53213188464853,-11.700149756293849
29,12,속초,2.655271605427535,14.097748394127976,-9.53071120584512
30,12,수원,0.18147272794687347,13.456790657132661,-11.72270196452375
31,12,안동,-0.014724582227399072,13.614131856818691,-13.173512067158828
32,12,양평,-1.428569245100774,12.294103591600106,-14.51510784746447
33,12,여수,5.349892019960093,15.90882854163724,-4.836107628741858
34,12,영덕,3.077761719658627,16.17640218773559,-8.448534961445684
35,12,영월,-1.7396906521433222,12.184555603191503,-15.501861522028559
36,12,영주,-0.5521185432186941,12.801870943908233,-13.56909430223896
37,12,영천,1.1883493672153367,15.479876150049552,-11.285723108151323
38,12,완도,5.231644824297737,16.323647243531084,-3.918369060844948
39,12,울릉도,4.486477415020133,14.791619711257605,-4.845890737466613
40,12,울산,4.514298280576763,17.514370711047444,-6.669197491499548
41,12,울진,3.7640158929111185,16.619637188659095,-7.9920415536219815
42,12,원주,-1.1166074923484195,12.71092207154331,-14.009130570036396
43,12,의성,-1.1226099503420024,14.723303585296305,-15.23028227133724
44,12,이천,-1.306738004898048,12.439754599391211,-14.501030382533413
45,12,인제,-2.1364936335376585,11.422970793288203,-16.08937385288385
46,12,인천,0.8371146867291839,12.796351799626105,-10.635418384239891
47,12,임실,-0.4437353821503337,14.843607862188225,-13.65300292255017
48,12,장수,-0.9032654307230251,14.051929771221975,-14.711355063410197
49,12,장흥,3.0136508815372367,16.90238392276873,-8.272156360997966
50,12,전주,2.375095248045718,15.936516957927045,-9.186835997881683
51,12,정읍,2.217283657832193,15.963760134879116,-9.025334165749491
52,12,제주,8.614566079899836,18.804621126224042,0.928626417231
53,12,제천,-2.6549234771328853,12.015614743580365,-17.000376086363733
54,12,진도,1.9138326439037363,14.926625694132738,-7.229856159918677
55,12,진주,2.1407411320614114,16.76127040529327,-9.964055207282843
56,12,창원,4.8028888517374995,16.726493110127887,-6.020002066962001
57,12,천안,-0.1526225486125564,14.208287797353343,-13.234307751200463
58,12,철원,-3.3165529297530023,10.828416720649502,-18.013329010656378
59,12,청주,0.592648165923897,14.05586550461699,-11.386645037763925
60,12,춘천,-2.0003933845361717,10.983337216359367,-15.622018428725179
61,12,태백,-2.339093699556947,11.32764702654326,-15.505572386230916
62,12,통영,5.606490999665733,17.07620505630378,-4.890162419601909
63,12,포항,4.524051679347212,16.69832298438394,-6.95054772406864
64,12,합천,1.4246263994983066,16.620980504613218,-13.236790758292145
65,12,해남,3.381720428891855,16.93096585691038,-8.216767371712887
66,12,홍천,-2.6572580458597903,11.624238728591894,-17.016451809755964
