KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
29,7,속초,24.366548281285137,35.17584901518206,17.148507329974425
30,7,수원,26.467298455204592,35.25084646515058,15.760809445976816
31,7,안동,25.898933840762176,35.812831843271965,17.511760912035747
32,7,양평,26.01015537964484,35.91690150245329,18.046725206581094
33,7,여수,25.685524531008276,33.51970871910055,20.30121034759621
34,7,영덕,25.015009211275444,36.609653437931755,16.738508056902663
35,7,영월,25.052730961481082,35.922453705732174,16.611199985310563
36,7,영주,25.11693510821252,35.306547969896435,16.147746999342193
37,7,영천,26.004280054406966,37.16816649849574,17.415651464033548
38,7,완도,25.86744755614935,34.047416484520426,19.68431779578083
39,7,울릉도,23.714796236027762,32.35165950338702,17.59174712975155
40,7,울산,26.359912335746802,36.45125276394315,19.01606259974265
41,7,울진,24.181926754365914,35.59204929429878,16.824022327083732
42,7,원주,26.215599127226728,35.7639904703375,17.83686509367672
43,7,의성,25.845596408430197,36.82037702095439,16.39981728050063
44,7,이천,25.864029213378647,35.64049580634286,17.67036746679987
45,7,인제,24.354515383452643,35.13761203861092,15.76387153840685
46,7,인천,25.540421692995412,33.98189262307352,19.56182334361356
47,7,임실,25.28219591743058,35.119108888016385,16.857330456431807
48,7,장수,24.413799956439863,33.500010230869,15.559341279310697
49,7,장흥,26.07397070204985,35.15948302995138,18.610658769951485
50,7,전주,27.291664491648444,36.445048685050786,19.609417140505276
51,7,정읍,26.717682100331267,36.37741070459549,18.990229171685147
52,7,제주,27.385508458126978,36.29634899029111,20.972864112854282
53,7,제천,24.678895523289654,34.810490532654526,15.833940141152322
54,7,진도,23.028779937303646,32.43013430367811,17.7135787065558
55,7,진주,26.42985404254169,36.17219520053004,18.67997913435605
56,7,창원,26.48610563995154,35.72834236769743,20.194862172070803
57,7,천안,26.119705602297778,35.206351634857654,17.960458088788027
58,7,철원,24.904257387367196,34.31043532095053,16.839020895223218
59,7,청주,27.029499754690175,35.98748634356128,19.32803496803715
60,7,춘천,25.978724742965305,35.745138551563535,17.861217409289388
61,7,태백,22.275808639225463,32.63025306684334,12.703850207517116
62,7,통영,25.56716094280149,33.837817563644705,19.774699456237034
63,7,포항,26.455732927548606,37.355318269144256,19.413936416990104
64,7,합천,26.504165698940255,37.183647503676376,18.183374730277674
65,7,해남,26.12593449298018,34.69793520538936,18.8679421367171
66,7,홍천,25.52554274714771,36.34952768732491,16.66551717628367
0,8,강화,25.80633709142875,35.042982166629855,16.69427749148579
1,8,거제,27.12423569288653,35.53491737909013,19.32775994819522
2,8,거창,25.395185004962975,36.16158158562454,15.615213327087016
3,8,고창,27.087634112809916,37.06606686134908,16.989711541050845
4,8,고흥,26.97571392590348,35.65301919590493,18.362716859269465
5,8,광주,27.667560759137682,36.63570657457806,19.355495468790796
6,8,구미,26.679564887901936,36.86739312253566,17.196431457961197
7,8,군산,26.96315247268334,35.739888591787604,19.18566687533677
8,8,금산,26.00984528183138,36.18362772926657,16.335493365961828
9,8,남원,26.471786827356514,36.648945937583385,17.412077742512093
10,8,남해,27.28665743550296,36.17222131973291,19.594417035942087
11,8,대구,27.79749264193034,37.75701163570485,18.936474315764613
12,8,대전,27.229243313954434,36.25736684822647,17.94338995792739
13,8,동두천,25.915116867259684,36.07023124363055,15.923648715061216
14,8,동해,25.084423364477168,34.80593696416271,16.964582550027632
15,8,목포,27.52662659580599,35.43609921610844,20.293617341680893
16,8,문경,25.099085578578258,35.86375967958824,15.69503514746714
17,8,밀양,27.298224426094077,37.62127628410856,17.666004023497663
18,8,보령,26.907625624618518,35.75005971666809,18.35740083327452
19,8,보은,25.443211478592854,35.48778758215521,15.590742706849605
20,8,봉화,23.93635124893241,35.10344812126308,13.014876138813678
21,8,부산,27.36857488824505,35.10055810828722,20.532858484961356
22,8,부안,27.059325360115658,36.5277451541698,18.281708919794518
23,8,부여,26.786830110126807,36.823177921355764,17.58460583240343
24,8,산청,26.119027415648702,36.77124680036471,16.95174369267146
25,8,상주,26.32957794329216,36.62739023403765,16.66981373104981
26,8,서귀포,28.447081628213784,34.59501786398151,22.092861677414106
27,8,서산,26.312339154960842,35.71632446153199,17.676316499358375
28,8,서울,27.289966000031377,36.40480821197751,18.618718848670984
29,8,속초,25.226511802129817,35.19691184765739,17.147562429400182
30,8,수원,27.181185913602377,36.40630776150673,14.777155656797673
31,8,안동,26.213908517685404,36.65289454648715,16.415631689623734
32,8,양평,26.276749238173075,36.63535166070384,16.807396686248104
33,8,여수,27.235427121966396,34.19945790082317,20.9220822367893
34,8,영덕,25.714316215572993,36.25709797407933,16.93316833016312
35,8,영월,25.364573253825807,36.62709620438507,15.585289155429741
36,8,영주,25.34749431425418,36.263988834364675,15.08732733651817
37,8,영천,26.47653650775157,37.18566175514441,16.66784485818608
38,8,완도,26.957139508492258,34.87710218207959,20.272333264193048
39,8,울릉도,25.014446128225988,33.2143890654182,18.33159967011468
40,8,울산,27.199396202015258,36.59913661771922,19.153724626656178
41,8,울진,25.013680691852077,35.26317165605562,17.075988131430705
42,8,원주,26.479311586322414,36.614714417592836,16.764319975028393
43,8,의성,26.196046353145253,37.37449437331851,15.47152851927748
44,8,이천,26.166353329634365,36.541609841620186,16.62513074295909
45,8,인제,24.566000181529347,35.97742737761073,14.687556036003729
46,8,인천,26.765586326589496,35.07314677309191,18.690177914863114
47,8,임실,25.49971494694698,35.660028360815026,13.639052875381084
48,8,장수,24.489843078603243,34.28699256816705,14.654418449686126
49,8,장흥,26.673967398997945,35.73631487026614,17.874988374894205
50,8,전주,27.553525459354944,37.03240349127288,18.693158576837156
51,8,정읍,27.261972855875097,36.93926548670254,18.354598396449443
52,8,제주,28.35049083353563,35.81947226649454,21.757675483467118
53,8,제천,24.96439747319932,35.82981086155811,14.821841003629144
54,8,진도,23.431846614531278,33.549857240673944,17.31723554820814
55,8,진주,27.10168044781787,36.778759912247736,18.038917101348062
56,8,창원,27.804742232368138,36.54363945732519,20.57481975257635
57,8,천안,26.354896059350093,36.280448541440926,17.011332349373145
58,8,철원,25.20287932580067,35.01284982506545,15.031045063614494
59,8,청주,27.385556929816545,36.70087859499813,18.4886298541647
60,8,춘천,26.11019288026132,36.46350574293439,16.492153271900637
61,8,태백,22.269521012381045,33.088952361869346,12.267662592513624
62,8,통영,27.25191265087318,35.34942187318801,20.351703376005972
63,8,포항,27.224279773293038,37.1054542924161,19.729921923983685
64,8,합천,26.764237197896524,37.60788020588605,17.246889148625904
65,8,해남,27.065511770990007,35.58398153346079,18.098336751442975
66,8,홍천,25.715049833107738,37.09966504792219,15.440666376456555
0,9,강화,21.0993694502992,31.25566087698933,9.935589591175221
1,9,거제,22.892467015743982,32.26065251848575,13.859810841575094
2,9,거창,20.29374537698905,32.43088519137233,7.585712512024858
3,9,고창,22.23774034140865,32.18456635246879,12.324027651314264
4,9,고흥,22.59594886764366,32.636389543092996,11.278920168046836
5,9,광주,23.16045152235177,33.346833397453466,13.192452916976517
6,9,구미,21.42993254533902,32.89261431393071,9.954054331177307
7,9,군산,22.46133408106441,32.34021468326091,13.126056366869168
8,9,금산,20.63587938132646,32.755843412762,7.961612397544091
9,9,남원,21.621868534526506,33.212127449734815,8.662799299124353
10,9,남해,22.798876073467483,32.70597417237361,14.181521063267272
11,9,대구,22.913475766105154,33.98320319248788,12.71860141144123
12,9,대전,22.153381099592018,32.57369577409772,11.289836458420844
13,9,동두천,20.868118763555277,31.925410133371965,9.340559610080215
14,9,동해,20.73827081612366,31.480260530586488,11.765706534538262
15,9,목포,23.300897190507143,32.32031953279603,14.903753896662192
16,9,문경,20.148274015703528,31.80029849513704,8.119151137838132
17,9,밀양,22.483161130687115,33.91663149007897,10.56642365162589
18,9,보령,22.166745988413464,32.08117672063223,11.977751732098126
19,9,보은,19.94312703613501,31.791649966141218,7.5018621887086825
20,9,봉화,18.48179927290243,31.302106965378663,5.3771218832915135
21,9,부산,23.571161237741467,32.00945646241145,16.605340069305665
22,9,부안,21.919052517443404,33.04212677682661,11.010175080494438
23,9,부여,21.660927241705433,33.223060640769496,9.779780863965083
24,9,산청,21.26484627727112,33.2004567753251,9.766559938044136
25,9,상주,20.968717757590493,32.35627892259969,9.658413337269574
26,9,서귀포,25.174341982022636,32.2747676429989,18.181916664188307
27,9,서산,21.57216507425512,32.16923530845712,10.613081766485545
28,9,서울,22.59262937303009,32.3250086979222,12.683600143178
29,9,속초,20.965923677297607,31.173073493952877,12.517933721521747
30,9,수원,22.31293506442243,32.4117751534171,11.535595111028059
31,9,안동,20.930757089844477,32.511883912305095,9.720026273504015
32,9,양평,20.882446177040617,32.68637862452982,9.448454166347371
33,9,여수,23.596674321457943,31.205152484342587,16.858455118578718
34,9,영덕,20.815178388026467,32.64677423086751,11.277053413253816
35,9,영월,20.055796885909782,32.255864880574045,8.946340691295868
36,9,영주,20.131657951908956,32.20594815271987,7.735967067566872
37,9,영천,21.242511132331504,33.281515416782085,9.021163980978766
38,9,완도,23.25766340557138,31.895304790924104,15.132166325719437
39,9,울릉도,20.959603188703063,29.506828139209883,14.81823040793894
40,9,울산,22.65546864134955,33.03112444672552,13.69573461844623
41,9,울진,20.82886413333017,31.359598403732637,11.745490561677489
42,9,원주,21.008395703363924,32.42253165572652,9.621099024439756
43,9,의성,20.686752981886208,33.414290079912405,7.479391992126016
44,9,이천,20.780592876015906,32.411418703119175,8.826525217650083
45,9,인제,19.220591732128085,31.529706626299692,8.497924135672552
46,9,인천,22.482972304214634,31.464605281369728,13.274230604724142
47,9,임실,20.36891331877393,32.19598905430969,7.283192222320202
48,9,장수,19.18151540729076,30.865864039122048,6.156274605424764
49,9,장흥,22.180959444043292,32.73576081860596,10.279046353888328
50,9,전주,22.832804252205936,33.633932602501694,11.662368503194148
51,9,정읍,22.361726708443193,33.46593849894303,11.237026503074556
52,9,제주,24.395485687234842,32.533570532801804,17.5773247204988
53,9,제천,19.234296221800903,31.91674558362913,6.6639182137729875
54,9,진도,20.55378314135805,30.54704595700527,13.028983677961655
55,9,진주,22.32263353415931,33.278722198499196,10.481716003886254
56,9,창원,23.680621439467092,33.01287019677005,15.389074805102751
57,9,천안,21.12160646897864,32.35365531777067,9.177960628626694
58,9,철원,19.683603563617773,31.2035638222389,6.779793752649443
59,9,청주,22.247858148629255,32.91784700032231,11.338883712130823
60,9,춘천,20.51894524652211,32.142756582446474,9.5617162485136
61,9,태백,16.85978960498864,29.20935039208193,5.331682152424342
62,9,통영,23.360704028203962,32.189866405873325,15.64711716517516
63,9,포항,22.930398500069842,33.0845428258562,14.855805185896251
64,9,합천,21.797715555676053,33.850992396854714,6.7635506813146105
65,9,해남,22.436957182672575,32.47853737236457,10.317318668204516
66,9,홍천,20.02208856167253,32.84187853057668,8.65228708818291
0,10,강화,14.295556065677681,26.432836107634596,0.9631194864559054
1,10,거제,17.485817357092536,27.912164764554852,6.481051528818071
2,10,거창,13.417022502554891,28.032970687078063,-0.924847172139718
3,10,고창,16.00487073472458,27.913240387218703,4.665946152284245
4,10,고흥,16.494010411655033,28.41408673105187,3.1704533206043175
5,10,광주,16.825790602073916,29.065975941859385,5.004772672938267
6,10,구미,14.726559291503708,27.857718517970238,1.3839474737508892
7,10,군산,16.07239384250656,27.176200912571264,4.514532135816839
8,10,금산,13.378110936856242,27.76592488413561,-0.7908141780007681
9,10,남원,14.351187192305751,28.715824981094265,-0.06952931802748868
10,10,남해,17.396823434169978,28.25528351405441,6.3249585632238094
11,10,대구,16.86502422200448,28.802832655109754,4.65873318198889
12,10,대전,15.308967408163026,27.572718067693426,2.112355193987912
13,10,동두천,13.816800344831465,27.89911593952349,-0.3219286087037223
14,10,동해,15.782955810383084,26.470549690493783,4.909131035804018
15,10,목포,17.475122708227477,28.237056919725507,7.134990328838664
16,10,문경,13.642652517857186,26.861278610776672,0.024344633494178626
17,10,밀양,15.889322020206938,29.256578520133534,1.8046325736419628
18,10,보령,15.752655794097905,27.38120439016639,3.359614733449776
19,10,보은,12.751624608536419,26.9038897856159,-1.665816692531263
20,10,봉화,11.562137524279088,26.311773602353824,-3.350383899872431
21,10,부산,18.721858921952993,28.31013844934268,8.566966407387788
22,10,부안,15.59716684126516,28.182049878491135,2.6471427998079964
23,10,부여,14.404669556049143,28.200184287398162,0.3055178523393764
24,10,산청,14.763017832863424,28.43855888771298,1.46496924103912
25,10,상주,14.448159897873204,27.49786331651536,1.3887642336923691
26,10,서귀포,20.51465017903067,28.88948387882731,11.653578623218118
27,10,서산,14.798371090839654,27.27252238704378,1.6833380683828008
28,10,서울,15.77672719198412,27.34880121437641,3.382009645271243
29,10,속초,15.814123199609867,26.689059342048623,4.712658580939895
30,10,수원,15.18481123942333,27.456361628199506,1.7892130254092349
31,10,안동,14.120480139236628,27.235995450048474,0.1743533612445182
32,10,양평,13.535817296019529,27.19066326884016,-0.2910493503756855
33,10,여수,18.383786729556583,27.130550691657472,8.908926693419081
34,10,영덕,15.74399338772675,27.696358691939366,3.995479045087565
35,10,영월,13.212748156617092,27.29516603442027,-0.6447307653241101
36,10,영주,13.379156299715511,26.942858099867262,-0.7458092550401192
37,10,영천,14.730898598085238,28.37500472144686,0.2471675531382457
38,10,완도,17.80920535346289,27.751648435134165,7.73178799510842
39,10,울릉도,16.205030673562558,25.056854990757635,7.303201068138737
40,10,울산,17.270551114377646,28.60244766715069,5.90385709251059
41,10,울진,15.74819154157629,26.921129995930713,4.266875999942643
42,10,원주,13.830733378784485,26.87352544407311,0.054687465105193754
43,10,의성,13.24194419713521,28.05575277767142,-2.0466992001029807
44,10,이천,13.616094740369178,27.284744637561055,-0.9017040219773441
45,10,인제,12.286641637958088,26.389791661312543,-1.354654019525581
46,10,인천,16.032211208351203,26.640661995562876,4.36944918244216
47,10,임실,13.13343328222568,27.732933258069313,-1.1884390946091576
48,10,장수,12.074118357602542,26.669631264387917,-1.9007205117123906
49,10,장흥,15.683892953247478,28.633343611292972,2.1061987442301855
50,10,전주,16.078854454594424,28.80451196621162,3.231294162619842
51,10,정읍,15.78124219604982,28.680199924809664,3.1414456411868303
52,10,제주,19.42815180554007,28.036163375522424,11.001019531678292
53,10,제천,11.929017066267596,26.6999956059307,-2.493097887003115
54,10,진도,15.225379158802264,26.518217352909428,5.952401597807684
55,10,진주,15.561473736279353,28.683205169562875,1.7080545164118854
56,10,창원,18.177902583810194,28.715602199658065,7.535618953776566
57,10,천안,14.029098613887436,27.294408742621222,-0.12001005504766746
58,10,철원,12.319114497997077,26.501929081331866,-2.6532454747362944
59,10,청주,15.267328690400499,27.72689357651263,1.966063075162938
60,10,춘천,13.338532216338294,26.572828889297938,-0.5992666991523778
61,10,태백,10.89726736701984,24.475963919032857,-2.1100044657300328
62,10,통영,18.28719345677569,28.12297438730457,7.718848234724199
63,10,포항,17.7238029944015,28.5138651588448,7.017957862917643
64,10,합천,15.129008677647803,29.074103623221596,1.5721762774116856
65,10,해남,16.063551178942195,28.39475391166044,2.151532461862198
66,10,홍천,12.512463755784683,26.958595687805467,-1.5107177930695814
0,11,강화,6.589163416320488,19.67134884334635,-6.717500990239347
1,11,거제,11.07667503191666,22.574914612649103,-0.23192930290187685
2,11,거창,6.730761043750469,22.292017526414796,-6.7957449034816655
3,11,고창,8.43487647216004,21.20367702310823,-0.9954150840073411
4,11,고흥,9.77392765303121,22.907602581663205,-3.3096302612840387
5,11,광주,9.893752671451521,22.81736688145831,-1.3348141803138214
6,11,구미,7.56328810086839,21.800647717875364,-4.600284551671089
7,11,군산,8.98587319927672,21.279558865746292,-1.864153627700939
8,11,금산,6.333792743416464,22.234240313253004,-7.071901698953023
9,11,남원,7.069982500897779,22.492115203142333,-5.818845232878756
10,11,남해,10.80713110646957,22.486914408924736,-0.5907887131870339
11,11,대구,9.738997418756949,22.834966614918443,-2.0912293681409597
12,11,대전,8.04848384199169,21.626050065262874,-4.46036859119265
13,11,동두천,6.058975389126653,21.327522617401595,-7.214397451117609
14,11,동해,9.755826314239437,21.717813759601224,-1.741187828488019
15,11,목포,10.823482649317478,22.279838295761063,0.2933524494989279
16,11,문경,6.769153455185714,20.557267648250853,-5.875551558723069
17,11,밀양,8.717647064435369,23.162085048027443,-4.713263931876892
18,11,보령,8.96984118134386,21.33150381455063,-2.452152195452477
19,11,보은,5.820116469846448,21.18212655694015,-7.774099567326544
20,11,봉화,4.431036675160769,20.111786206298397,-9.603591476401501
21,11,부산,12.461541543109544,23.624038488445727,1.026801175888958
22,11,부안,8.880307524340685,22.45996400083882,-3.089761884411149
23,11,부여,7.1115253491256905,21.727493976344395,-5.151408950671584
24,11,산청,8.250053156551257,22.659029200841328,-4.496586707024665
25,11,상주,7.435454801795266,21.311018180052205,-4.4744740965242285
26,11,서귀포,15.1185443419992,24.56784666544197,5.274387376303711
27,11,서산,7.656835152641255,20.988400429288053,-4.200295078991539
28,11,서울,7.827589031660315,20.367928010256428,-4.767455132127643
29,11,속초,9.275419568776936,21.430537076850047,-2.8473587811602776
30,11,수원,7.465143966962982,20.753226199536087,-5.178754219647879
31,11,안동,6.7392706288298685,21.06227936280447,-6.666519379093633
32,11,양평,5.921586704987324,20.63093916456804,-7.543778900036432
33,11,여수,11.814211976910467,21.76066843683075,1.3636912637169822
34,11,영덕,9.602350711837152,22.71881605620005,-2.2960023821813906
35,11,영월,5.5139404704926305,20.58942661109299,-7.911612961224763
36,11,영주,6.262206922269256,20.282406057956873,-7.022454975081572
37,11,영천,7.6705857350250115,22.450462756690634,-6.0803430098478755
38,11,완도,11.249213364632654,21.990303859151567,0.9390222171770982
39,11,울릉도,10.349470075364524,20.811281505387207,0.724881627850204
40,11,울산,10.808221199083272,23.271168057735217,-0.8364982002359154
41,11,울진,9.769480935564575,22.26743782009483,-2.2237981504957536
42,11,원주,6.203075761330699,20.31541612110755,-6.973267906815075
43,11,의성,5.735663407513563,22.04740350946256,-8.872657875605032
44,11,이천,6.001496203946477,20.515645930273113,-7.385856053817899
45,11,인제,4.89735576108856,19.596770837047362,-8.353108520021317
46,11,인천,8.278565032041412,19.843142522710064,-3.762461954207532
47,11,임실,6.1810259814859165,21.853164216295344,-7.085823234080241
48,11,장수,5.372360967178644,21.00688667922191,-7.4136007929556635
49,11,장흥,9.011310434876641,22.899935827410385,-3.8440906088564573
50,11,전주,9.09627676515289,22.765414250535482,-2.950323751702775
51,11,정읍,8.922517590166496,22.729698545252706,-3.1355058271705167
52,11,제주,13.89850019249703,23.72967990907007,5.2893091232583
53,11,제천,4.5835286221058755,19.87950659879339,-9.73256502730307
54,11,진도,8.690277246877743,21.379963160128973,-1.1592401633916067
55,11,진주,8.27180527991162,22.810663464864113,-4.778044164253984
56,11,창원,11.355998242987141,22.548205423083765,0.24802487756170752
57,11,천안,6.578352831896902,21.204555270082974,-6.3194673849273
58,11,철원,4.485019331501585,19.397868497956836,-9.725910776267204
59,11,청주,7.735725388119182,21.169550928972345,-4.725360195650932
60,11,춘천,5.466547888207586,19.67278232665655,-7.727426088229912
61,11,태백,4.325624028025052,18.50177549532445,-8.770697726161002
62,11,통영,11.863788733440888,22.571483778531558,0.6936860810868212
63,11,포항,11.113458141956537,23.02477025286965,-0.2939931381809773
64,11,합천,7.994066428958472,23.07235483121917,-4.93610836145273
65,11,해남,9.571108765078092,22.99171716985543,-3.468843703408857
66,11,홍천,4.639079352472829,20.311404518832173,-9.068491976570732
0,12,강화,-0.8749619457358425,12.31690189918585,-13.500917629968582
1,12,거제,4.845493385370862,16.826589691083022,-5.126457429816711
2,12,거창,0.4827476465567497,15.644032026389654,-12.170279449265816
3,12,고창,2.309389772819977,15.708201964916093,-9.025196114729416
4,12,고흥,3.7151564597884343,17.063658331254572,-7.786008387409432
5,12,광주,3.408920115352298,16.446610600645702,-6.9674433245761085
6,12,구미,1.066126544194188,14.511117747801078,-10.184809806373943
7,12,군산,2.2957753654423243,14.66371688590618,-8.229867365936839
8,12,금산,-0.33999339786506505,14.948431561375175,-13.581891768122174
9,12,남원,0.36784442057646927,16.442178018277087,-13.196885499345132
10,12,남해,4.548797826591337,16.506690912930736,-6.1451201693775745
11,12,대구,3.038574203252972,15.877712852307205,-7.8609781817514
12,12,대전,1.1629139470379846,14.8011607406546,-11.039909488321062
13,12,동두천,-1.9602524024637065,12.530807951380142,-15.283191987574414
14,12,동해,3.6002031559281655,14.90950794733868,-7.8344276592712205
15,12,목포,4.475680936700904,16.549228339432464,-5.140672421870239
16,12,문경,0.18429476600114192,13.26425306922959,-11.926074121017235
17,12,밀양,2.255188908675963,16.93444970752722,-9.655236822584737
18,12,보령,2.2772419459492483,15.124991227049966,-8.976335746743382
19,12,보은,-1.0327198133909596,13.85823754370838,-14.640028305331029
20,12,봉화,-2.1130441065492556,13.118329692092129,-16.926027032815
21,12,부산,6.084953118991046,18.151008428656446,-5.588527638436039
22,12,부안,2.254964293443732,15.863752906587541,-9.792104518446422
23,12,부여,0.5439688187693185,14.92519929863832,-11.78560504800753
24,12,산청,2.237245106420313,16.154070919282994,-9.538557734114244
25,12,상주,0.4926682214885027,13.208825696823327,-10.780525728618866
26,12,서귀포,9.799471895360208,20.08297518911425,0.5963305934655762
27,12,서산,0.7031890951474756,14.201955498450141,-10.540238382541554
28,12,서울,0.2627035586827661,12.670975349651862,-11.829775692900187
29,12,속초,2.6846893544279364,14.253937321423228,-9.636301936931073
30,12,수원,0.18348326395013845,13.605878414894729,-11.852577757001615
31,12,안동,-0.014887715845525363,13.764962797428916,-13.319461381968392
32,12,양평,-1.4443963610147035,12.430309941603383,-14.675920699339077
33,12,여수,5.409163463341154,16.08508242239719,-4.889686855842562
34,12,영덕,3.1118602358205485,16.355620516405107,-8.542136264005054
35,12,영월,-1.7589646815264128,12.319548271242276,-15.673606615962402
36,12,영주,-0.5582354634952018,12.943702847429375,-13.719426271868777
37,12,영천,1.201515087565025,15.651377668089602,-11.410757612721401
38,12,완도,5.289606207225891,16.504496899890054,-3.961780664120205
39,12,울릉도,4.536183089656675,14.955496037538396,-4.899578351610029
40,12,울산,4.5643121825292035,17.70841239040876,-6.74308551765778
41,12,울진,3.8057174177362416,16.803766117049825,-8.080585366595635
42,12,원주,-1.1289783846046881,12.851746352682758,-14.164337700629286
43,12,의성,-1.1350473438188164,14.886423037349202,-15.399018539275946
44,12,이천,-1.3212153527365138,12.577574616629168,-14.661687270201174
45,12,인제,-2.160163842387064,11.549525864697465,-16.26762799479923
46,12,인천,0.8463890787305188,12.93812255655838,-10.753248164026749
47,12,임실,-0.4486515255941958,15.008060165093008,-13.804264515622739
48,12,장수,-0.9132727066896097,14.207611074082333,-14.87434213781214
49,12,장흥,3.0470391138471387,17.089645401681874,-8.363803565382819
50,12,전주,2.401408923722525,16.11307759859772,-9.288616936201182
51,12,정읍,2.241848939205093,16.14062260265475,-9.125325825581976
52,12,제주,8.710006840900654,19.012957487449068,0.9389146675182414
53,12,제천,-2.684337369220581,12.148735716173018,-17.188723220268532
54,12,진도,1.9350359920780071,15.091997751437678,-7.309955722384058
55,12,진주,2.164458398938778,16.946968487818197,-10.074446955725765
56,12,창원,4.856100048071778,16.911805895066685,-6.08669765826264
57,12,천안,-0.1543134535345645,14.365701390483943,-13.380930621276384
58,12,철원,-3.3532970132714603,10.948384728633576,-18.212898648057674
59,12,청주,0.5992141138122639,14.21159041146005,-11.512797656197726
60,12,춘천,-2.022555738989125,11.105021588216914,-15.795094740796795
61,12,태백,-2.365008514147414,11.453146006124424,-15.677358592822108
62,12,통영,5.668605302648542,17.26539229922044,-4.9443405196264
63,12,포항,4.574173639185837,16.883323672553896,-7.027552828911404
64,12,합천,1.4404098326334034,16.805124315598817,-13.38344113759885
65,12,해남,3.4191865030077087,17.118543995016804,-8.307800921592172
66,12,홍천,-2.6866978026299133,11.753023647068588,-17.20497704656925
