KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
30,7,수원,26.41686053532807,35.18367000690351,15.730774554226503
31,7,안동,25.849579035920318,35.74458442670545,17.478389285714574
32,7,양평,25.96058862332346,35.84845576352531,18.01233411519171
33,7,여수,25.636576413750518,33.45583123702508,20.26252295293667
34,7,영덕,24.96733887452218,36.539887542861855,16.70660999485997
35,7,영월,25.004988739544007,35.8539973861405,16.57954453036
36,7,영주,25.06907053439982,35.239265362998104,16.116974732549735
37,7,영천,25.954724494512906,37.0973362621956,17.38246299054325
38,7,완도,25.818152753755545,33.982533365922,19.646805994359617
39,7,울릉도,23.66960367531118,32.29000793692035,17.55822307614555
40,7,울산,26.309679058308507,36.381788728185285,18.97982427177744
41,7,울진,24.135843997330433,35.524222616272475,16.79196130311597
42,7,원주,26.16564086304907,35.695836129279215,17.802873926275716
43,7,의성,25.796343247099223,36.75020955640754,16.3685646510952
44,7,이천,25.81474092521594,35.57257680528266,17.636693588825977
45,7,인제,24.308103729553736,35.07065136774172,15.733830811320795
46,7,인천,25.491750093771028,33.91713437129062,19.524544976117397
47,7,임실,25.234016411156297,35.052183478034465,16.8252059581823
48,7,장수,24.367275325746313,33.43617028759912,15.529690319273895
49,7,장흥,26.024282334823457,35.09248068020397,18.575193007645716
50,7,전주,27.2396556026696,36.37559647221601,19.57204807496834
51,7,정읍,26.66676703201239,36.30808738738807,18.954040073692415
52,7,제주,27.333320733576,36.22718014990943,20.93289676818948
53,7,제천,24.631865708095205,34.744153247218314,15.803765886476471
54,7,진도,22.98489469683236,32.36833319018847,17.679822482246013
55,7,진주,26.379487479335328,36.10326295622222,18.644381270355375
56,7,창원,26.435631879799175,35.660255960136325,20.156377441871527
57,7,천안,26.069930079473007,35.13925996904563,17.926231394002343
58,7,철원,24.856798106972022,34.245050975412745,16.806931288943613
59,7,청주,26.977990465019495,35.91890609326388,19.29120212388654
60,7,춘천,25.929217883045407,35.67702013602935,17.82717983442652
61,7,태백,22.233358313090687,32.56807059315712,12.67964086934176
62,7,통영,25.518438387407876,33.77333387128902,19.737015417254216
63,7,포항,26.40531704774385,37.284131383447935,19.376939873079692
64,7,합천,26.45365752228673,37.11278776569891,18.14872323007705
65,7,해남,26.07614709994925,34.631812413192335,18.831986077380808
66,7,홍천,25.476899502274637,36.28025750592934,16.6337582107262
0,8,강화,25.75715874537553,34.976201829008836,16.662463718276666
1,8,거제,27.072545867840525,35.46719957560449,19.290927628141493
2,8,거창,25.346790178845843,36.09266956735751,15.585455893400331
3,8,고창,27.036014038273827,36.99543119319978,16.95733476822368
4,8,고흥,26.924307134239065,35.58507632940488,18.327723592267528
5,8,광주,27.614835536156956,36.56589103084376,19.31861029400511
6,8,구미,26.62872245838712,36.79713606084431,17.163660745320968
7,8,군산,26.911769618995525,35.671780180940935,19.149105337699158
8,8,금산,25.9602791164539,36.114673698338954,16.304363316669857
9,8,남원,26.421340354126684,36.57910516400057,17.37889607935342
10,8,남해,27.234658088317627,36.103289025650525,19.55707655564491
11,8,대구,27.744519811740854,37.685059255265195,18.900387656754102
12,8,대전,27.177353379101735,36.18827229491875,17.909195789355827
13,8,동두천,25.865731222919983,36.00149330891186,15.893303505504164
14,8,동해,25.036620747298553,34.73960835632248,16.932253664748877
15,8,목포,27.474169946742997,35.36856972736882,20.254944416780113
16,8,문경,25.05125502006739,35.795415211404176,15.665125599782591
17,8,밀양,27.246203036049117,37.549582570370376,17.632338460804004
18,8,보령,26.85634858674407,35.68193192302032,18.32241769686047
19,8,보은,25.394725129896155,35.42015959247982,15.561031906074286
20,8,봉화,23.89073647761477,35.03655255552461,12.990074088048909
21,8,부산,27.316419433479457,35.03366804995794,20.493729645542658
22,8,부안,27.007759232702377,36.458135349207105,18.246870027141263
23,8,부여,26.73578326856392,36.753005119218834,17.551095387749022
24,8,산청,26.069253185223452,36.70117296177421,16.919439274009868
25,8,상주,26.27940247317631,36.557590538498744,16.63804657767954
26,8,서귀포,28.392870896192413,34.529091198209265,22.050759987700122
27,8,서산,26.262196536275823,35.6482609561265,17.642631284495373
28,8,서울,27.237960347815978,36.33543268417956,18.58323772652011
29,8,속초,25.178438411368255,35.12983817095866,17.11488484497064
30,8,수원,27.129387560265357,36.33692937606317,14.748995283940506
31,8,안동,26.16395347525056,36.5830462481613,16.38434892318329
32,8,양평,26.226674442102233,36.565536793318024,16.775367345254775
33,8,여수,27.183525402820198,34.13428504155528,20.882211665590084
34,8,영덕,25.66531323088395,36.18800393315683,16.900899310000828
35,8,영월,25.316236763585074,36.55729706916947,15.555588747320295
36,8,영주,25.299190370825396,36.19488166174083,15.058575878992645
37,8,영천,26.426080983201306,37.11479817866962,16.63608145683651
38,8,완도,26.9057681135261,34.81063795686362,20.233700899706733
39,8,울릉도,24.966776864522842,33.15109342165371,18.296665702186875
40,8,울산,27.147563145889457,36.52939076423142,19.11722396038337
41,8,울진,24.966012886817577,35.195971710069806,17.043446943948226
42,8,원주,26.42885077338993,36.54493887796902,16.73237272400404
43,8,의성,26.146125350090184,37.3032709443079,15.442044901327453
44,8,이천,26.1164889116646,36.471973615147355,16.593448740590425
45,8,인제,24.519185507529297,35.9088662963766,14.659566410399147
46,8,인천,26.714579968654117,35.006308951704405,18.654560615358847
47,8,임실,25.451120921321547,35.59207213716412,13.613061350130238
48,8,장수,24.443173534861266,34.221652896765114,14.626491973364665
49,8,장흥,26.62313563644625,35.6682132697511,17.840924557124037
50,8,전주,27.501017549951694,36.96183197437671,18.657535597176675
51,8,정읍,27.210020549336978,36.86887146004851,18.319620600553407
52,8,제주,28.296464171632753,35.751212195476924,21.71621254781497
53,8,제천,24.916823585684885,35.76153108859659,14.793595475275396
54,8,진도,23.387193262240597,33.48592230548445,17.28423462291379
55,8,진주,27.05003360561145,36.708671756150075,18.00454088962563
56,8,창원,27.75175558685624,36.47399936307588,20.535610948855386
57,8,천안,26.304672341276056,36.211310002057516,16.97891437443389
58,8,철원,25.1548509707253,34.9461269097247,15.00240086149231
59,8,청주,27.333369112894555,36.63093885494097,18.453396638625552
60,8,춘천,26.060435485539525,36.39401835704981,16.46072468062498
61,8,태백,22.227082668384128,33.02589575898822,12.24428448371417
62,8,통영,27.199979515759555,35.28205756280556,20.31291975832897
63,8,포항,27.17239929730772,37.03474356484598,19.69232321617238
64,8,합천,26.71323341095437,37.536212020643774,17.214022280310278
65,8,해남,27.013933854323042,35.51617022991918,18.06384730551359
66,8,홍천,25.66604545038624,37.02896535273796,15.41124157154668
0,9,강화,21.05916102828815,31.19609792153056,9.916655642454543
1,9,거제,22.84884154263156,32.19917438124232,13.833398624630691
2,9,거창,20.255072208095314,32.369082646939034,7.571256652068641
3,9,고창,22.195362560862844,32.12323321030115,12.30054212934892
4,9,고흥,22.552888460082638,32.574195375311966,11.257426275396917
5,9,광주,23.116315359374443,33.28328535858267,13.167312463585423
6,9,구미,21.389094179364104,32.829931866453,9.935085194767248
7,9,군산,22.418530204778442,32.278584926837354,13.101042443349646
8,9,금산,20.596554218141463,32.69342160540085,7.94644019669122
9,9,남원,21.580664402016684,33.148836115862046,8.646290867873047
10,9,남해,22.755428953746726,32.64364739929619,14.154495773008545
11,9,대구,22.869810257260745,33.91844244319301,12.694363962348438
12,9,대전,22.111164079869116,32.51162107991174,11.26832176293076
13,9,동두천,20.828351028893902,31.864570857272156,9.322759591766577
14,9,동해,20.69875052871799,31.42026956244816,11.743284988021752
15,9,목포,23.25649338452238,32.25872768995125,14.87535226941748
16,9,문경,20.109878067126676,31.739697640453592,8.10367872023387
17,9,밀양,22.44031565926132,33.85199760443803,10.54628754176095
18,9,보령,22.12450349963135,32.020040604918776,11.954926097544341
19,9,보은,19.90512202987273,31.73106559269454,7.487566119744968
20,9,봉화,18.44657907419276,31.242455499032065,5.366874866839315
21,9,부산,23.52624239784106,31.948457021797037,16.573695781417516
22,9,부안,21.877282050521167,32.979159408028465,10.989193327125223
23,9,부여,21.619648676213853,33.1597484718495,9.761143835162862
24,9,산청,21.224322511140066,33.13718768189904,9.747948103955435
25,9,상주,20.928758314507903,32.29461855304733,9.640007594845047
26,9,서귀포,25.126368009689095,32.213262606995094,18.147267942579564
27,9,서산,21.531055660106947,32.1079313821904,10.592856741680428
28,9,서울,22.54957529132827,32.26340791907909,12.659429394929923
29,9,속초,20.925969558808237,31.11366792274001,12.494078678698457
30,9,수원,22.270413987596466,32.35000902639773,11.513612080802186
31,9,안동,20.890869987243534,32.4499270110906,9.701503117194338
32,9,양평,20.842651139066263,32.62408919408765,9.430448536683059
33,9,여수,23.551706862055447,31.14568578118043,16.826328477095
34,9,영덕,20.775511540216982,32.58456027330511,11.255563078021316
35,9,영월,20.017577168166266,32.19439586698552,8.9292919238994
36,9,영주,20.093293668055864,32.1445742639105,7.721224872107001
37,9,영천,21.202029929601952,33.218091852386124,9.003972625131263
38,9,완도,23.213341988886153,31.83452288565316,15.103329419905775
39,9,울릉도,20.919661114975188,29.450597880726395,14.789991760186792
40,9,울산,22.61229480877909,32.968178044730806,13.669635076533993
41,9,울진,20.78917120501511,31.299837377713132,11.723107540121172
42,9,원주,20.968360647235546,32.36074503037021,9.602764390758118
43,9,의성,20.647330870439067,33.35061349090829,7.465138743927586
44,9,이천,20.74099193675718,32.34965325537622,8.809704778931359
45,9,인제,19.183963639260767,31.469621430251475,8.481729901969508
46,9,인천,22.440127192629664,31.40464414696025,13.248934310098658
47,9,임실,20.3300969046362,32.13463414424907,7.269312866012777
48,9,장수,19.144961780978626,30.807043907556306,6.144542781498277
49,9,장흥,22.13868986911419,32.67337728202929,10.259457890136279
50,9,전주,22.789292476594298,33.56983744747073,11.640143884798352
51,9,정읍,22.319112650875887,33.402163485128945,11.215612445898616
52,9,제주,24.34899595748308,32.47157230405897,17.543828151236298
53,9,제천,19.197642012707433,31.85592281929635,6.651218988973039
54,9,진도,20.514614426462657,30.48883338729207,13.004154742891696
55,9,진주,22.280093975256666,33.21530395705375,10.46174131879071
56,9,창원,23.635494004613417,32.94995858134028,15.359748316669968
57,9,천안,21.08135567056229,32.29199994794166,9.160470470211019
58,9,철원,19.646093123286914,31.144100146541444,6.766873707384747
59,9,청주,22.20546108688818,32.85511646768711,11.317275548791843
60,9,춘천,20.479842921135695,32.08150311587677,9.543494778768931
61,9,태백,16.827660420415054,29.153687027828326,5.321521729075274
62,9,통영,23.316186250160694,32.12852316355627,15.61729893332156
63,9,포항,22.88670074208972,33.021494626092775,14.827494933040802
64,9,합천,21.756176316884865,33.786483597622976,6.7506615899733715
65,9,해남,22.394199760695113,32.41664401862972,10.297657270075494
66,9,홍천,19.9839330808499,32.779292768727075,8.635798689729965
0,10,강화,14.268313462408166,26.382463861598136,0.9612840991544173
1,10,거제,17.45249517060928,27.858973407214112,6.468700787457771
2,10,거창,13.391454093783942,27.979549113591496,-0.9230847192152021
3,10,고창,15.974370742852786,27.8600469800968,4.657054401636729
4,10,고흥,16.46257828128504,28.35993887639527,3.1644114848337526
5,10,광주,16.793726208358674,29.010585801903485,4.995235230969828
6,10,구미,14.69849533858993,27.80463091717373,1.3813101274455042
7,10,군산,16.04176517391674,27.124412058997997,4.505928930222143
8,10,금산,13.35261668066404,27.713012211655123,-0.7893071476472648
9,10,남원,14.323838574502405,28.661102113097897,-0.0693968181360594
10,10,남해,17.363670840679422,28.20143828582372,6.312905283446346
11,10,대구,16.832885061981603,28.74794397925437,4.649855176877905
12,10,대전,15.27979357794261,27.5201735835244,2.1083297434038473
13,10,동두천,13.790470091673141,27.845949448928874,-0.3213151192159592
14,10,동해,15.75287871498455,26.420105574837763,4.899775855173615
15,10,목포,17.44182090220894,28.18324642535728,7.121393396339686
16,10,문경,13.616654132877944,26.81008989498672,0.024298240671893442
17,10,밀양,15.85904222598072,29.200825154683063,1.8011935406288289
18,10,보령,15.722636440512199,27.32902486774587,3.353212418569453
19,10,보은,12.727324228148547,26.852619867015395,-1.6626421966903266
20,10,봉화,11.54010391298937,26.261632061425093,-3.343999175908882
21,10,부산,18.686181248924022,28.256188685742213,8.55064060194255
22,10,부안,15.567443798213677,28.12834420935633,2.6420982208660084
23,10,부여,14.37721901854357,28.14644406007582,0.30493563632729564
24,10,산청,14.734884402024239,28.3843643972171,1.4621774940338048
25,10,상주,14.420626482155484,27.445461480752584,1.3861177082351182
26,10,서귀포,20.47555603862279,28.83443007438933,11.631370755427326
27,10,서산,14.770170288379742,27.22054997658729,1.6801301825926473
28,10,서울,15.746661966272859,27.296683441695368,3.375564653093499
29,10,속초,15.78398670947245,26.638198819243385,4.7036778118480616
30,10,수원,15.155874009810328,27.404038880932806,1.7858033769568111
31,10,안동,14.093571172796922,27.18409264785686,0.17402110138507182
32,10,양평,13.51002250364979,27.13884685479759,-0.29049470654457415
33,10,여수,18.34875331034828,27.078848832311767,8.891949224732242
34,10,영덕,15.713990541823508,27.643578589620283,3.9878649830673885
35,10,영월,13.187569027209534,27.24315047265863,-0.6435021216550789
36,10,영주,13.353660051407335,26.89151392054403,-0.744387989189638
37,10,영천,14.70282637588784,28.320931344178735,0.24669653350387077
38,10,완도,17.775266896381492,27.698762968845198,7.717053763578912
39,10,울릉도,16.174149243026942,25.009104909784295,7.289283581586782
40,10,울산,17.237639154178737,28.54794085882835,5.892606292905995
41,10,울진,15.71818069537986,26.869827223189535,4.258744745059475
42,10,원주,13.804376573870176,26.82231338986811,0.05458324887821862
43,10,의성,13.216709429727615,28.0022877890527,-2.0427988681351805
44,10,이천,13.590146965732934,27.232748935536158,-0.8999856722451339
45,10,인제,12.263227361373126,26.33950144375883,-1.352072496858548
46,10,인천,16.00165911457636,26.589893702098248,4.3611224569872915
47,10,임실,13.10840530074454,27.680083456719967,-1.1861743226327706
48,10,장수,12.051109080122593,26.618807765075122,-1.897098366859199
49,10,장흥,15.654004638901126,28.57877792551633,2.1021850258038297
50,10,전주,16.048213474214066,28.74962009014452,3.225136384320423
51,10,정읍,15.751168366233623,28.625544946391734,3.13545908446232
52,10,제주,19.391128171799163,27.982735717827293,10.980055225757992
53,10,제천,11.906284303873568,26.649114242222403,-2.4883468667325044
54,10,진도,15.196364620148042,26.46768239844938,5.94105828842644
55,10,진주,15.531818712484634,28.628544464142074,1.704799529243878
56,10,창원,18.14326151171146,28.66087975620945,7.521258555579755
57,10,천안,14.00236379042124,27.242394624007368,-0.1197813555621074
58,10,철원,12.295638338877502,26.451425166932,-2.648189266113643
59,10,청주,15.238234209808978,27.67405528479941,1.9623164089882588
60,10,춘천,13.313113384101348,26.52218986330594,-0.5981246949615205
61,10,태백,10.87650077842142,24.429320824380103,-2.105983494856798
62,10,통영,18.25234411240832,28.069381296523616,7.704138662099666
63,10,포항,17.690027285979582,28.45952715949493,7.004583955603841
64,10,합천,15.10017778926734,29.0186979945923,1.5691802292412964
65,10,해남,16.032939361545452,28.34064289896552,2.147432352358887
66,10,홍천,12.48861913690753,26.907221517843,-1.507838864450106
0,11,강화,6.576606649448034,19.633861756460508,-6.704699654383723
1,11,거제,11.055566551627155,22.531894289423477,-0.23148732233417435
2,11,거창,6.717934438617071,22.249536311500236,-6.78279446059747
3,11,고창,8.418802386457974,21.163269825351,-0.9935181519749313
4,11,고흥,9.755301778513761,22.86394826516647,-3.303323200281115
5,11,광주,9.874898450067143,22.7738845243712,-1.3322704658206077
6,11,구미,7.548874974425573,21.7591028913525,-4.591517930324408
7,11,군산,8.968749095990818,21.239007062286085,-1.8606011672384315
8,11,금산,6.321722628612431,22.191869202603645,-7.058424992523385
9,11,남원,7.0565094518250815,22.449252668214957,-5.80775643777084
10,11,남해,10.786536287781681,22.444061784991582,-0.589662865234319
11,11,대구,9.720438109716918,22.791450718558426,-2.0872441763960508
12,11,대전,8.033146092888321,21.584837964138025,-4.451868603405719
13,11,동두천,6.047428985336035,21.286879410889156,-7.200649194898233
14,11,동해,9.737234934888813,21.67642678721513,-1.737869700182182
15,11,목포,10.802856669995293,22.23738029043327,0.29279341672236964
16,11,문경,6.756253686809942,20.518092293037416,-5.864354700107112
17,11,밀양,8.701034111477892,23.117945772090277,-4.704282009186321
18,11,보령,8.952747629783417,21.290853021192742,-2.447479204131939
19,11,보은,5.809025252181186,21.141760427246126,-7.759284703930018
20,11,봉화,4.422592584307676,20.073459791422174,-9.58529020631784
21,11,부산,12.437793965133155,23.579018881988468,1.0248444323427186
22,11,부안,8.863384594327648,22.41716273547276,-3.083873819838664
23,11,부여,7.097973133119734,21.686088556665794,-5.141592068440671
24,11,산청,8.234331282979934,22.615848583021716,-4.488017699483883
25,11,상주,7.421285283354491,21.270406425540433,-4.465947228307889
26,11,서귀포,15.089733395182622,24.521028472654088,5.264336137854347
27,11,서산,7.64224375644756,20.948403477540957,-4.192290705329811
28,11,서울,7.812672235030185,20.32911347379096,-4.758369938926829
29,11,속초,9.257743685844535,21.389697558837945,-2.84193265675597
30,11,수원,7.4509178707896355,20.71367741211439,-5.168885226375562
31,11,안동,6.7264278072408645,21.022141622236955,-6.653815197332616
32,11,양평,5.910302118603356,20.591623415802783,-7.529402951680002
33,11,여수,11.791697995058328,21.719199797599053,1.3610925190505376
34,11,영덕,9.584051806240511,22.675521504401672,-2.2916269607765667
35,11,영월,5.503432723050054,20.55018997152921,-7.896536042766021
36,11,영주,6.250273226371649,20.243754498056052,-7.009072497758882
37,11,영천,7.6559681347677,22.40767959755449,-6.0687558864370175
38,11,완도,11.227776083327969,21.94839761073013,0.9372327513034879
39,11,울릉도,10.329747407283788,20.771622083747594,0.7235002431377692
40,11,울산,10.78762430303928,23.226820905648065,-0.8349041112407063
41,11,울진,9.750863535020382,22.225003445973645,-2.2195603264833754
42,11,원주,6.191254749875091,20.2767016549406,-6.959979163781602
43,11,의성,5.724733129462084,22.005388447986693,-8.855749523293257
44,11,이천,5.990059336478261,20.476549892292603,-7.371781054191756
45,11,인제,4.888023020238461,19.55942587118353,-8.33719025700079
46,11,인천,8.26278882426239,19.805328053872124,-3.7552919457192853
47,11,임실,6.169246989620293,21.811519310690205,-7.072319997807577
48,11,장수,5.3621230234584365,20.966854498794618,-7.3994729210300685
49,11,장흥,8.994137856630092,22.856296121212367,-3.8367650431416283
50,11,전주,9.078942269173561,22.72203089798563,-2.944701410108296
51,11,정읍,8.905514221724063,22.686383255028304,-3.1295305897676187
52,11,제주,13.87201424644177,23.684458984993707,5.27922944889287
53,11,제천,4.574793932020873,19.84162283204962,-9.714017976274384
54,11,진도,8.673716451743148,21.339220019280706,-1.1570310349239716
55,11,진주,8.256041953985157,22.76719388227266,-4.768938791859028
56,11,창원,11.334357465010989,22.505235998742492,0.2475522241504417
57,11,천안,6.565816666424015,21.16414639867739,-6.307424569520102
58,11,철원,4.47647236755399,19.36090257418751,-9.707376406040874
59,11,청주,7.720983653220431,21.1292087642673,-4.716355221481039
60,11,춘천,5.456130455357262,19.635292508025476,-7.712700169052721
61,11,태백,4.317380818824433,18.466517228539644,-8.75398367618261
62,11,통영,11.841180274682547,22.528469993341403,0.6923641447722203
63,11,포항,11.092279565221032,22.980892653531168,-0.29343288446362426
64,11,합천,7.978832381452121,23.028386551407415,-4.926701770959251
65,11,해남,9.552869396302334,22.94790255876471,-3.462233234226564
66,11,홍천,4.630238801062686,20.272697697452795,-9.051210429211855
0,12,강화,-0.8732945575591187,12.29342995654805,-13.475189344823333
1,12,거제,4.836259477061437,16.79452377456833,-5.116688096934737
2,12,거창,0.4818276891550218,15.614219673790533,-12.147086920539246
3,12,고창,2.3049888394749174,15.678267325630879,-9.007997074968142
4,12,고흥,3.7080765999317626,17.031140640294584,-7.771170829739286
5,12,광주,3.402423840716086,16.41526879864352,-6.95416568127058
6,12,구미,1.0640948594982487,14.48346435523738,-10.16540092632368
7,12,군산,2.2914003766563455,14.635772689839659,-8.214183959808327
8,12,금산,-0.33934548286198724,14.91994479327346,-13.556009173042382
9,12,남원,0.3671434307325884,16.410844663311337,-13.171736598917605
10,12,남해,4.540129321919414,16.475234617717913,-6.13340960211816
11,12,대구,3.032783685476406,15.847455181316626,-7.845997756440771
12,12,대전,1.1606978175533957,14.772954622044491,-11.018871071001726
13,12,동두천,-1.9565168095099885,12.506928374531393,-15.254067276783418
14,12,동해,3.593342359061223,14.881095354775862,-7.8194978304779434
15,12,목포,4.467151768646209,16.517690981949027,-5.130875999913364
16,12,문경,0.1839435611111922,13.238975788487847,-11.903346966903817
17,12,밀양,2.250891264257333,16.90217824548334,-9.636837133546935
18,12,보령,2.272902275733051,15.096167994602036,-8.959229818688609
19,12,보은,-1.0307517908785426,13.831828324949527,-14.612129251866845
20,12,봉화,-2.1090173431256267,13.09333049306003,-16.8937716216043
21,12,부산,6.073357210236418,18.11641860792532,-5.5778777525123875
22,12,부안,2.2506670770674697,15.833521838637873,-9.773444004833376
23,12,부여,0.5429321940551319,14.896756803548014,-11.76314558150347
24,12,산청,2.2329816569559577,16.12328660119003,-9.52038039684104
25,12,상주,0.4917293587510306,13.18365404232724,-10.759981610984527
26,12,서귀포,9.780797341962666,20.04470367851089,0.5951941845213827
27,12,서산,0.7018490492300913,14.174891266914267,-10.52015217314176
28,12,서울,0.2622029325585493,12.646828660086065,-11.807232051751258
29,12,속초,2.679573224166998,14.226774029719705,-9.617938331524822
30,12,수원,0.18313360551478797,13.579950109196979,-11.829990662657638
31,12,안동,-0.014859344781503405,13.738731329496705,-13.294078892436294
32,12,양평,-1.4416438191166292,12.406621880733248,-14.647953246839144
33,12,여수,5.3988553862314035,16.054429573569372,-4.8803687293902644
34,12,영덕,3.1059300590967363,16.324452111419106,-8.525857776603424
35,12,영월,-1.75561267641631,12.296071285494316,-15.643737903973904
36,12,영주,-0.5571716512732005,12.919036429425695,-13.69328158149837
37,12,영천,1.1992253970694269,15.621551317126114,-11.389012481491823
38,12,완도,5.279525966716646,16.47304478574066,-3.954230820072334
39,12,울릉도,4.527538624502494,14.926995806880868,-4.89024137523726
40,12,울산,4.555614112624432,17.6746660113894,-6.730235426151999
41,12,울진,3.7984649786362197,16.771743694721,-8.065186442600217
42,12,원주,-1.1268269250818586,12.827255173354157,-14.137345156178347
43,12,의성,-1.1328843188663267,14.858054436992175,-15.369673101373566
44,12,이천,-1.3186975531124328,12.553605917979088,-14.633746941911127
45,12,인제,-2.156047284326298,11.527516287061072,-16.23662727446612
46,12,인천,0.844776140991156,12.913466772744073,-10.732756028411643
47,12,임실,-0.447796544125698,14.979459764587826,-13.777958151610118
48,12,장수,-0.9115323108693341,14.180536064889228,-14.845996559655282
49,12,장흥,3.0412324647497644,17.057078187957845,-8.347864921141975
50,12,전주,2.396832632300472,16.082371400220214,-9.270915903449966
51,12,정읍,2.2375767163576317,16.109863912606816,-9.107935971698067
52,12,제주,8.69340844768312,18.976725076801237,0.937125406598721
53,12,제천,-2.6792219097270693,12.125584242678643,-17.155967196980736
54,12,진도,1.9313484532650904,15.063237393645514,-7.296025363694426
55,12,진주,2.160333656873149,16.91467316911821,-10.055248390779171
56,12,창원,4.846845926970164,16.879577584642547,-6.075098424992962
57,12,천안,-0.15401938311334573,14.338325113417751,-13.355430991697961
58,12,철원,-3.346906737876946,10.927520727245039,-18.178190885031363
59,12,청주,0.5980722098316784,14.184507818965605,-11.490858070383155
60,12,춘천,-2.018701416475568,11.083859088763427,-15.764994512610427
61,12,태백,-2.3605015898708106,11.431320096632048,-15.64748273080625
62,12,통영,5.65780281517327,17.232490170017545,-4.934918241361271
63,12,포항,4.565456776605208,16.851149639828687,-7.014160636764835
64,12,합천,1.4376648877403433,16.773099304992627,-13.357936723806379
65,12,해남,3.412670664031039,17.08592171012873,-8.291968999874033
66,12,홍천,-2.6815778449307612,11.73062626994221,-17.172190048862593
