KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
29,7,속초,24.37815692744106,35.19260739965809,17.156677176248827
30,7,수원,26.47990793517372,35.26764057971235,15.768318168914394
31,7,안동,25.91127254197264,35.82989369741359,17.52010381861604
32,7,양평,26.022547068725185,35.93401293718529,18.055322979428443
33,7,여수,25.697761560322714,33.53567808961942,20.310882196261097
34,7,영덕,25.026926795463762,36.62709491169923,16.74648257241334
35,7,영월,25.064666516965353,35.93956778563009,16.619113849048208
36,7,영주,25.12890125166569,35.323368621621015,16.155440066040306
37,7,영천,26.01666894438048,37.18587405757077,17.423948582406123
38,7,완도,25.8797712567478,34.06363726417003,19.693695746136136
39,7,울릉도,23.72609437620691,32.36707239500369,17.600128143153054
40,7,울산,26.37247065510638,36.46861877288262,19.025122181733952
41,7,울진,24.193447443624784,35.60900596380535,16.83203758307567
42,7,원주,26.228088693271143,35.78102905560207,17.84536288552697
43,7,의성,25.85790969876294,36.8379188870911,16.40763043785199
44,7,이천,25.87635128541932,35.65747555660791,17.678785936293345
45,7,인제,24.36611829692737,35.15435220632822,15.771381720178363
46,7,인천,25.55258959280151,33.99808218601924,19.571142935487604
47,7,임실,25.29424079399915,35.13584024051187,16.865361580994183
48,7,장수,24.425431114113252,33.51597021668647,15.566754019319896
49,7,장흥,26.086392793856447,35.17623361738823,18.619525210527925
50,7,전주,27.304666713893155,36.46241173825948,19.618759406889506
51,7,정읍,26.73041086741099,36.394741533897346,18.99927644618333
52,7,제주,27.398555389264722,36.313641200386535,20.982855949020482
53,7,제천,24.69065297708827,34.82707485401358,15.841483704821284
54,7,진도,23.039751247421464,32.445584582050515,17.722017762633243
55,7,진주,26.442445683343283,36.189428261607,18.68887860035622
56,7,창원,26.49872407998963,35.74536396958771,20.20448335462062
57,7,천안,26.132149483003968,35.22312455131066,17.96901476248445
58,7,철원,24.91612220746599,34.32678140733498,16.84704329679312
59,7,청주,27.042377077107844,36.00463140613563,19.337243179074807
60,7,춘천,25.99110145794528,35.762168155447085,17.869726803005108
61,7,태백,22.28642122075916,32.64579868526489,12.709902542060954
62,7,통영,25.579341581649896,33.85393848673363,19.784120465982742
63,7,포항,26.468336897499796,37.37311499056834,19.42318555296771
64,7,합천,26.516792743103636,37.20136243817075,18.19203760532783
65,7,해남,26.138381341237913,34.714465903438615,18.876931151551172
66,7,홍천,25.53770355836598,36.3668452326738,16.67345691767304
0,8,강화,25.818631677942058,35.05967725103511,16.702230934788066
1,8,거제,27.13715814914803,35.55184682996154,19.336968028208652
2,8,거창,25.407283711492255,36.1788095901913,15.622652685508687
3,8,고창,27.100539131443934,37.08372577838641,16.997805734257632
4,8,고흥,26.988565623819586,35.67000491252995,18.371465176019953
5,8,광주,27.680742064882864,36.653160460511636,19.364716762487216
6,8,구미,26.692275495280644,36.884957387958494,17.204624136121254
7,8,군산,26.975998186105297,35.75691569449927,19.194807259746174
8,8,금산,26.02223682317575,36.20086623699847,16.34327587828482
9,8,남원,26.484398445663974,36.66640613097909,17.42037315830176
10,8,남해,27.299657272299292,36.18945439325351,19.60375215601638
11,8,대구,27.81073584947771,37.77499973081476,18.94549598051724
12,8,대전,27.24221579766761,36.274640486553395,17.95193850007028
13,8,동두천,25.92746327834461,36.08741572731022,15.931235017450478
14,8,동해,25.09637401877182,34.82251911612277,16.972664771347322
15,8,목포,27.539740758071737,35.45298158829334,20.303285572906084
16,8,문경,25.111043218205975,35.88084579663426,15.702512534388278
17,8,밀양,27.311229773605316,37.6391997125431,17.674420414171077
18,8,보령,26.92044488408713,35.76709166508004,18.366146617378035
19,8,보은,25.45533306576703,35.50469457957405,15.598170407043437
20,8,봉화,23.947754941761822,35.120172012697694,13.02107665150487
21,8,부산,27.381613751936445,35.117280622869536,20.54264069481603
22,8,부안,27.072216891968974,36.54514760541047,18.29041864295783
23,8,부여,26.79959182051753,36.84072112189,17.592983443567036
24,8,산청,26.131470973255013,36.78876526001233,16.95981979733686
25,8,상주,26.342121810821123,36.64484015792237,16.677755519392377
26,8,서귀포,28.460634311219128,34.61149953042457,22.103387099842603
27,8,서산,26.324874809632096,35.73334033788336,17.684737803074125
28,8,서울,27.302967413085227,36.422152093927004,18.627589129208705
29,8,속초,25.238530149820207,35.21368026683207,17.155731825507566
30,8,수원,27.194135501936632,36.42365235786762,14.784195750011964
31,8,안동,26.226397278294115,36.670356621068606,16.423452381233844
32,8,양평,26.289267937190782,36.652805377550294,16.815404021496434
33,8,여수,27.248402551752942,34.21575111564014,20.932049879589105
34,8,영덕,25.726566961745252,36.27437148430995,16.941235585203696
35,8,영월,25.37665737638599,36.64454598818897,15.592714257457102
36,8,영주,25.359570300111375,36.28126562752063,15.09451520089955
37,8,영천,26.489150388889136,37.20337764926311,16.67578570852347
38,8,완도,26.969982357233796,34.893718238383585,20.281991355314627
39,8,울릉도,25.026363444151777,33.230212976359326,18.34033316209663
40,8,울산,27.21235446604671,36.61657308109116,19.16284979322438
41,8,울진,25.0255976431107,35.27997164255207,17.084123428301325
42,8,원주,26.491926789555535,36.63215830249879,16.77230678778448
43,8,의성,26.208526603909018,37.392300230571166,15.478899423764988
44,8,이천,26.178819434126808,36.5590188982384,16.633051243551257
45,8,인제,24.577703850029362,35.99456764791926,14.694553442404874
46,8,인천,26.77833791607334,35.08985622843879,18.69908223973918
47,8,임실,25.51186345335334,35.67701741672775,13.645550756693796
48,8,장수,24.50151046453874,34.30332748601754,14.661400068766492
49,8,장흥,26.686675339635865,35.75334027039491,17.88350432933675
50,8,전주,27.566652436705755,37.05004637049693,18.702064321752275
51,8,정읍,27.274960932509625,36.95686399336605,18.363342845423453
52,8,제주,28.36399749901135,35.83653728424895,21.768041217380155
53,8,제천,24.976290945077928,35.84688080479849,14.828902385717582
54,8,진도,23.443009952603948,33.56584097447131,17.325485779531725
55,8,진주,27.114592158369476,36.79628195127215,18.047511154278673
56,8,창원,27.81798889374611,36.56104948088752,20.58462195350659
57,8,천안,26.367451988868602,36.297733176286776,17.019436843107957
58,8,철원,25.21488641456951,35.02953055390064,15.038206114145039
59,8,청주,27.39860388404704,36.718363530012425,18.497438158049484
60,8,춘천,26.122632228941768,36.48087758940553,16.50001041971955
61,8,태백,22.28013059838027,33.104716512589626,12.273507119713488
62,8,통영,27.264895934651587,35.36626295078362,20.36139928042522
63,8,포항,27.237249892289366,37.12313197430863,19.739321600936513
64,8,합천,26.77698814463206,37.62579725219662,17.25510586570481
65,8,해남,27.07840625015675,35.6009343593462,18.10695911292532
66,8,홍천,25.727300928788114,37.117339971718245,15.448022577684023
0,9,강화,21.109421555801962,31.270551615854025,9.94032307835539
1,9,거제,22.90337338402209,32.2760220527966,13.866413895811194
2,9,거창,20.303413669212485,32.44633582748066,7.589326477013912
3,9,고창,22.248334786545097,32.1998996380107,12.329899031805601
4,9,고흥,22.606713969533914,32.65193808503825,11.284293641209317
5,9,광주,23.171485563096102,33.36272040717117,13.198738030324291
6,9,구미,21.44014213683275,32.90828492580014,9.958796615279821
7,9,군산,22.472035050135904,32.3556221223668,13.132309847749049
8,9,금산,20.64571067212271,32.771448864602284,7.965405447757308
9,9,남원,21.63216956765396,33.22795028320301,8.666926406937181
10,9,남해,22.809737853397674,32.72155586564296,14.188277385831954
11,9,대구,22.924392143316258,33.9993933798116,12.724660773714428
12,9,대전,22.163935354522742,32.589214447644224,11.295215132293364
13,9,동두천,20.87806069722062,31.940619952396915,9.345009614658624
14,9,동해,20.748150887975076,31.495258272621072,11.77131192116739
15,9,목포,23.311998142003336,32.33571749350722,14.91085430347337
16,9,문경,20.157873002847744,31.8154487088079,8.123019242239199
17,9,밀양,22.493872498543567,33.9327899614892,10.571457679092124
18,9,보령,22.17730661060899,32.09646074956059,11.983458140736571
19,9,보은,19.952628287700584,31.806796059502886,7.505436205949612
20,9,봉화,18.49060432257985,31.31701983196531,5.379683637404563
21,9,부산,23.582390947716572,32.02470632256505,16.613251141277704
22,9,부안,21.929495134173962,33.05786861902615,11.015420518836741
23,9,부여,21.67124688307833,33.238888682999495,9.784440121165638
24,9,산청,21.274977218803883,33.21627404868162,9.77121289656631
25,9,상주,20.978707618361142,32.37169401498778,9.663014772875703
26,9,서귀포,25.186335475106016,32.290143901999855,18.190578844590494
27,9,서산,21.582442427792166,32.184561290023794,10.618138022686823
28,9,서울,22.603392893455542,32.34040889263298,12.689642830240018
29,9,속초,20.97591220691995,31.187924886756097,12.52389748222757
30,9,수원,22.32356533362892,32.42721668517195,11.541090868584527
31,9,안동,20.940728865494712,32.52737313760872,9.724657062581436
32,9,양평,20.892394936534203,32.70195098214037,9.452955573763449
33,9,여수,23.607916186308564,31.220019160133127,16.866486778949643
34,9,영덕,20.82509509997884,32.662327720258105,11.28242599706194
35,9,영월,20.065351815345657,32.27123213397117,8.950602883144985
36,9,영주,20.141249022872227,32.221291624922216,7.739652616431839
37,9,영천,21.252631433013892,33.29737130788108,9.025461819940643
38,9,완도,23.268743759742684,31.910500267241837,15.139375552172853
39,9,울릉도,20.969588707135035,29.520885703830753,14.825290069876976
40,9,울산,22.66626209949217,33.0468610472242,13.702259503924289
41,9,울진,20.838787365408937,31.374538660237512,11.751086317066568
42,9,원주,21.018404467396017,32.4379783120656,9.625682682860166
43,9,의성,20.696608509747993,33.43020922716344,7.482955304175623
44,9,이천,20.790493110830585,32.42686006505492,8.830730327329764
45,9,인제,19.229748755344918,31.544727925311747,8.501972694098313
46,9,인천,22.49368358211088,31.479595564972094,13.280554678380515
47,9,임실,20.378617422308363,32.21132778182485,7.286662061397057
48,9,장수,19.190653813868792,30.880569072013483,6.159207561406387
49,9,장흥,22.191526837775566,32.75135670275013,10.28394346982634
50,9,전주,22.843682196108848,33.64995639125944,11.667924657793098
51,9,정읍,22.37238022283502,33.48188225239655,11.242380017368541
52,9,제주,24.40710811967278,32.54907008998751,17.585698862814425
53,9,제천,19.24345977407427,31.931951274712326,6.667093019972975
54,9,진도,20.5635753200819,30.561599099433572,13.035190911729146
55,9,진주,22.333268423884967,33.29457675886056,10.486709675160139
56,9,창원,23.691903298180513,33.0285981006275,15.396406427210946
57,9,천안,21.131669168582725,32.369069160227916,9.182333168230613
58,9,철원,19.692981173700485,31.218429741163263,6.783023763965617
59,9,청주,22.258457414064523,32.933529633481115,11.34428575296557
60,9,춘천,20.528720827868714,32.1580699490889,9.566271615949766
61,9,태백,16.867821901132036,29.223266233145335,5.33422225826161
62,9,통영,23.37183347271478,32.205202216452584,15.65457172313856
63,9,포항,22.941322939564873,33.10030487579706,14.862882749110113
64,9,합천,21.80810036537385,33.867119596662654,6.7667729541499195
65,9,해남,22.44764653816694,32.494010710798285,10.322234017736772
66,9,홍천,20.031627431878185,32.857524971039076,8.656409187796147
0,10,강화,14.30236671649506,26.445429169143715,0.9635783332812775
1,10,거제,17.494147903713355,27.925462603890036,6.484139214158146
2,10,거창,13.423414604747627,28.046326080449706,-0.925287785370847
3,10,고창,16.01249573269253,27.92653873899918,4.668169089946124
4,10,고흥,16.50186844424753,28.427623694716022,3.171963779546959
5,10,광주,16.833806700502727,29.07982347684836,5.007157033430376
6,10,구미,14.733575279732152,27.870990418169367,1.3846068103272355
7,10,군산,16.080051009654014,27.189148125964582,4.516682937215513
8,10,금산,13.384484500904291,27.779153052255733,-0.7911909355891439
9,10,남원,14.358024346756588,28.72950569809336,-0.06956244300034599
10,10,남해,17.405111582542617,28.26874482111208,6.327971883168176
11,10,대구,16.8730590120102,28.8165548240736,4.660952683266636
12,10,대전,15.31626086571813,27.58585418873568,2.113361556633928
13,10,동두천,13.823382908121046,27.91240756217214,-0.3220819810756631
14,10,동해,15.79047508423272,26.483160719407785,4.911469830961619
15,10,목포,17.483448159732113,28.250509543317563,7.138389561963408
16,10,문경,13.649152114101996,26.87407578972416,0.024356231699749938
17,10,밀양,15.896891968763493,29.270516861496148,1.8054923318952463
18,10,보령,15.760160632494332,27.394249270771518,3.361215312169857
19,10,보은,12.757699703633387,26.916707265266027,-1.666610316491497
20,10,봉화,11.567645927101518,26.324308987586008,-3.3519800808633184
21,10,부산,18.730778340210236,28.323625890242795,8.571047858749097
22,10,부안,15.60459760202803,28.19547629577484,2.6484039445434933
23,10,부여,14.411532190425536,28.213619344228746,0.3056634063423966
24,10,산청,14.770051190573222,28.45210751033695,1.4656671777904489
25,10,상주,14.455043251802634,27.510963775456055,1.3894258650566818
26,10,서귀포,20.524423714132638,28.903247329936804,11.659130590165816
27,10,서산,14.805421291454632,27.285515489657904,1.684140039830339
28,10,서울,15.784243498411936,27.361830657546673,3.3836208933156793
29,10,속초,15.821657322144222,26.701774472749932,4.7149037732128525
30,10,수원,15.19204554682658,27.46944231501618,1.7900654375223408
31,10,안동,14.127207380846555,27.24897115059638,0.17443642620937982
32,10,양평,13.542265994111963,27.203617372350806,-0.2911880113334634
33,10,여수,18.39254508435866,27.1434761564939,8.913171060590791
34,10,영덕,15.751494099202562,27.70955371751914,3.997382560592609
35,10,영월,13.219042938968983,27.30816992486068,-0.6450379262413679
36,10,영주,13.385530361792556,26.95569414469807,-0.7461645715027396
37,10,영천,14.737916653634588,28.38852306576389,0.24728530804683946
38,10,완도,17.817689967733237,27.764869801706404,7.735471552990797
39,10,울릉도,16.21275103119646,25.068792511000968,7.306680439776726
40,10,울산,17.27877910442737,28.616074369231278,5.906669792411738
41,10,울진,15.755694253125398,26.933955689116004,4.268908813663435
42,10,원주,13.837322580013064,26.886328457624362,0.054713519161937535
43,10,의성,13.248252888987107,28.069119024826097,-2.047674283094931
44,10,이천,13.622581684028239,27.29774356306728,-0.9021336094103968
45,10,인제,12.292495207104327,26.402364215700974,-1.3552994001923393
46,10,인천,16.039849231794918,26.653354068929033,4.371530863805877
47,10,임실,13.139690277595964,27.746145708406647,-1.1890052876032544
48,10,장수,12.07987067697253,26.682337139216113,-1.9016260479256886
49,10,장흥,15.691365031834065,28.64698503273713,2.1072021738367743
50,10,전주,16.086514699689516,28.818234935228396,3.2328336071946966
51,10,정읍,15.788760653503871,28.69386366941415,3.142942280367958
52,10,제주,19.437407713975297,28.04952028994621,11.006260608158367
53,10,제천,11.934700256866103,26.712715946857774,-2.494285642070768
54,10,진도,15.23263279346582,26.53085109152444,5.955237425152995
55,10,진주,15.568887492228033,28.696870345918075,1.7088682632038874
56,10,창원,18.18656285183488,28.729282810520218,7.539209053325768
57,10,천안,14.035782319753986,27.307412272274686,-0.12006722991905748
58,10,철원,12.324983537776971,26.514555059931833,-2.654509526891957
59,10,청주,15.274602310548378,27.740103149440937,1.9669997417066079
60,10,춘천,13.344886924397532,26.585488645795934,-0.5995522002000923
61,10,태백,10.902459014169443,24.487624692696045,-2.1110097084483415
62,10,통영,18.29590579286753,28.136372659999807,7.722525627880333
63,10,포항,17.73224692150698,28.527449658682272,7.021301339746093
64,10,합천,15.136216399742919,29.087955030378918,1.572925289454283
65,10,해남,16.07120413329138,28.40828166483417,2.1525574892380255
66,10,홍천,12.51842491050397,26.971439230296085,-1.5114375252244503
0,11,강화,6.592302608038603,19.680720615067813,-6.720701324203254
1,11,거제,11.081952151989036,22.58566969345551,-0.23203979804380248
2,11,거창,6.733967695033818,22.302637830143436,-6.798982514202715
3,11,고창,8.438894993585558,21.21377882254754,-0.9958893170154437
4,11,고흥,9.778584121660572,22.91851616078739,-3.3112070265347695
5,11,광주,9.898466226797614,22.828237470730087,-1.3354501089371247
6,11,구미,7.566891382479095,21.81103392450608,-4.60247620700776
7,11,군산,8.990154225098195,21.289696816611347,-1.865041742816566
8,11,금산,6.336810272117472,22.244833090915343,-7.075270875560433
9,11,남원,7.073350763165953,22.50283083687418,-5.821617431655735
10,11,남해,10.812279811141542,22.497627564908026,-0.5910701751752125
11,11,대구,9.743637246016958,22.845845589008448,-2.092225666077187
12,11,대전,8.052318279267531,21.636353090544088,-4.462493588139384
13,11,동두천,6.061861990074307,21.337683419029705,-7.217834515172453
14,11,동해,9.760474159077091,21.728160502697747,-1.7420173605644782
15,11,목포,10.828639144148024,22.290452797093014,0.2934922076930675
16,11,문경,6.772378397279657,20.567061487054215,-5.878350773377059
17,11,밀양,8.721800302674737,23.17311986701173,-4.715509412549534
18,11,보령,8.974114569233972,21.3416665128901,-2.4533204432826117
19,11,보은,5.822889274262764,21.19221808936366,-7.7778032831756745
20,11,봉화,4.433147697874042,20.121367810017453,-9.608166793922416
21,11,부산,12.46747843760364,23.635293390060042,1.0272903617755176
22,11,부안,8.884538256843943,22.470664317180333,-3.09123390055427
23,11,부여,7.11491340312718,21.737845331264044,-5.153863171229312
24,11,산청,8.253983624944087,22.66982435529623,-4.49872895890986
25,11,상주,7.438997181405459,21.321171118680148,-4.476605813578313
26,11,서귀포,15.125747078703345,24.57955121363894,5.276900185916052
27,11,서산,7.660483001689679,20.998399667224827,-4.202296172406971
28,11,서울,7.831318230817847,20.377631644372794,-4.769726430427847
29,11,속초,9.279838539510035,21.44074695635307,-2.8487153122613544
30,11,수원,7.468700491006318,20.76311339639151,-5.181221467965957
31,11,안동,6.7424813342271195,21.07231379794635,-6.669695424533887
32,11,양평,5.924407851583316,20.640768101759353,-7.547372887125539
33,11,여수,11.819840472373501,21.771035596638672,1.3643409498835934
34,11,영덕,9.606925438236313,22.729639694149647,-2.2970962375325965
35,11,영월,5.516567407353275,20.599235770983935,-7.915382190839448
36,11,영주,6.265190346243657,20.29206894793208,-7.025800594412244
37,11,영천,7.67424013508934,22.461158546474667,-6.08323979070059
38,11,완도,11.254572684958825,22.000780421256927,0.9394695836455009
39,11,울릉도,10.354400742384707,20.82119636079711,0.7252269740283128
40,11,울산,10.813370423094268,23.282254845757006,-0.8368967224847177
41,11,울진,9.774135285700623,22.278046413625127,-2.2248576064988486
42,11,원주,6.2060310141946005,20.325094737649287,-6.976590092573444
43,11,의성,5.738395977026433,22.057907274831525,-8.876884963682977
44,11,이천,6.004355420813531,20.52541993976824,-7.389374803724435
45,11,인제,4.899688946301085,19.606107078513322,-8.357088085776448
46,11,인천,8.282509083986168,19.852596139919548,-3.764254456329594
47,11,임실,6.183970729452322,21.86357544269663,-7.089199043148406
48,11,장수,5.374920453108697,21.016894724328733,-7.417132760937061
49,11,장흥,9.015603579438277,22.91084575395989,-3.845922000285164
50,11,전주,9.100610389147722,22.77626008867295,-2.951729337101395
51,11,정읍,8.926768432277104,22.740527367808806,-3.136999636521241
52,11,제주,13.905121679010845,23.740985140089162,5.291829041849657
53,11,제천,4.585712294627126,19.88897754047933,-9.737201790060242
54,11,진도,8.694417445661392,21.39014894534104,-1.1597924455085156
55,11,진주,8.275746111393236,22.821530860511974,-4.780320507352724
56,11,창원,11.361408437481181,22.558947779169085,0.24814304091452394
57,11,천안,6.581486873265123,21.21465748793437,-6.3224780887791
58,11,철원,4.487156072488484,19.407109978899168,-9.730544368823786
59,11,청주,7.739410821843869,21.17963647014861,-4.727611439193405
60,11,춘천,5.469152246420167,19.682154781314317,-7.731107568024209
61,11,태백,4.3276848303252065,18.510590062020647,-8.774876238655601
62,11,통영,11.869440848130475,22.582237224829097,0.6940165651654714
63,11,포항,11.118752786140414,23.035739652704272,-0.29413320161031553
64,11,합천,7.997874940835061,23.08334690117211,-4.9384600090761
65,11,해남,9.57566860727203,23.00267082262811,-3.470496320704431
66,11,홍천,4.641289490325366,20.321081224177018,-9.072812363410451
0,12,강화,-0.8753787927800235,12.3227698848453,-13.507349701254892
1,12,거제,4.847801862448218,16.834606170211696,-5.128899763037205
2,12,거창,0.4829776359071817,15.651485114539435,-12.176077581447457
3,12,고창,2.310490006156242,15.715685624737397,-9.029495874669736
4,12,고흥,3.7169264247526024,17.07178775399457,-7.789717776826969
5,12,광주,3.4105441840113513,16.45444605114625,-6.970762735402491
6,12,구미,1.066634465368173,14.518031095942003,-10.189662026386507
7,12,군산,2.296869112638819,14.67070293492281,-8.233788217468968
8,12,금산,-0.3401553766158345,14.955553253400604,-13.588362416892123
9,12,남원,0.36801966803743946,16.450011357018525,-13.203172724452015
10,12,남해,4.550964952759317,16.51455498673394,-6.148047811192428
11,12,대구,3.0400218326971133,15.88527727005485,-7.864723288079056
12,12,대전,1.1634679794091318,14.808212270307127,-11.045169092650895
13,12,동두천,-1.9611863007021362,12.53677784559233,-15.290473165272163
14,12,동해,3.6019183551449014,14.916611095479386,-7.838160116469539
15,12,목포,4.477813228714577,16.55711267880332,-5.143121527359457
16,12,문경,0.18438256722362936,13.270572389415026,-11.93175590954559
17,12,밀양,2.2562633197806203,16.942517573038195,-9.659836744844185
18,12,보령,2.2783268635032976,15.132197035161948,-8.980612228757078
19,12,보은,-1.033211819019064,13.864839848398095,-14.647003068697076
20,12,봉화,-2.1140507974051626,13.124579491850152,-16.934090885617678
21,12,부산,6.087852096179703,18.15965588383923,-5.591190109916952
22,12,부안,2.2560385975377977,15.871310673574957,-9.796769646849683
23,12,부여,0.544227974947865,14.932309922410896,-11.791219914633547
24,12,산청,2.238310968786402,16.161766998806236,-9.543102068432546
25,12,상주,0.49290293717287076,13.21511861044735,-10.78566175802745
26,12,서귀포,9.804140533709594,20.092543066765092,0.5966146957016245
27,12,서산,0.7035241066268217,14.20872155633411,-10.545259934891503
28,12,서울,0.2628287152138203,12.67701202204331,-11.835411603187419
29,12,속초,2.6859683869931716,14.260728144349109,-9.640892838282637
30,12,수원,0.18357067855897607,13.612360491319167,-11.85822453058761
31,12,안동,-0.014894808611530853,13.77152066441197,-13.325807004351416
32,12,양평,-1.4450844964892222,12.436231956820917,-14.68291256246406
33,12,여수,5.411740482618591,16.092745634604146,-4.892016387455636
34,12,영덕,3.1133427800015014,16.36341261765161,-8.54620588585546
35,12,영월,-1.7598026828039386,12.325417517679266,-15.681073793959525
36,12,영주,-0.5585014165507021,12.949869451930294,-13.725962444461377
37,12,영천,1.2020875101889243,15.658834255830472,-11.416193895528796
38,12,완도,5.292126267353202,16.512359928427397,-3.963668125132173
39,12,울릉도,4.538344205945221,14.96262109520278,-4.901912595703221
40,12,울산,4.566486700005396,17.716848985163598,-6.746298040534225
41,12,울진,3.807530527511247,16.81177172263203,-8.08443509759449
42,12,원주,-1.1295162494853954,12.85786914751491,-14.17108583674202
43,12,의성,-1.1355881000569388,14.893515187438458,-15.406354898751543
44,12,이천,-1.321844802642534,12.583566791291688,-14.668672352273685
45,12,인제,-2.1611929819022557,11.555028259106564,-16.27537817488251
46,12,인천,0.8467923131653594,12.944286502511957,-10.758371197930526
47,12,임실,-0.44886527096132023,15.015210265219304,-13.810841106625894
48,12,장수,-0.9137078056446786,14.21437982638061,-14.881428532351356
49,12,장흥,3.048490776121482,17.09778720511288,-8.36778822644303
50,12,전주,2.4025529965780383,16.1207541481921,-9.293042194388985
51,12,정읍,2.242916994916958,16.148312275166735,-9.129673289052954
52,12,제주,8.714156439205038,19.022015590111025,0.9393619827481214
53,12,제천,-2.6856162340939593,12.154523584546611,-17.19691222609048
54,12,진도,1.9359578767812362,15.099187840885719,-7.313438312056466
55,12,진주,2.165489584455185,16.955042317493195,-10.079246596962413
56,12,창원,4.858413578347182,16.919862972672718,-6.0895974665800585
57,12,천안,-0.15438697113986918,14.37254545975049,-13.38730552867099
58,12,철원,-3.354894582120089,10.953600728980708,-18.221575588814254
59,12,청주,0.5994995898074102,14.21836105958366,-11.51828255265137
60,12,춘천,-2.0235193196175145,11.110312213080284,-15.802619797843388
61,12,태백,-2.3661352452165647,11.458602483497518,-15.684827558326072
62,12,통영,5.67130592451736,17.273617831521165,-4.946696089192682
63,12,포항,4.576352854830994,16.891367180735198,-7.030900876948046
64,12,합천,1.4410960688566685,16.813130568250365,-13.389817241046966
65,12,해남,3.4208154627518765,17.126699566238823,-8.311758902021706
66,12,홍천,-2.687977792054701,11.758622991350183,-17.213173795995917
