KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
29,7,속초,24.354939635129213,35.15909063070603,17.14033748370002
30,7,수원,26.45468897523546,35.23405235058881,15.753300723039239
31,7,안동,25.886595139551712,35.795769989130335,17.50341800545545
32,7,양평,25.997763690564497,35.8997900677213,18.03812743373375
33,7,여수,25.673287501693835,33.50373934858168,20.291538498931324
34,7,영덕,25.003091627087127,36.59221196416428,16.730533541391992
35,7,영월,25.040795405996814,35.90533962583425,16.60328612157292
36,7,영주,25.104968964759344,35.28972731817185,16.14005393264408
37,7,영천,25.99189116443345,37.1504589394207,17.407354345660973
38,7,완도,25.855123855550897,34.031195704870825,19.67493984542553
39,7,울릉도,23.703498095848616,32.33624661177035,17.58336611635005
40,7,울산,26.34735401638723,36.433886755003684,19.007003017751348
41,7,울진,24.170406065107045,35.575092624792205,16.81600707109179
42,7,원주,26.203109561182313,35.746951885072924,17.828367301826468
43,7,의성,25.83328311809745,36.80283515481768,16.39200412314927
44,7,이천,25.851707141337968,35.62351605607781,17.661948997306396
45,7,인제,24.342912469977914,35.120871870893616,15.756361356635336
46,7,인천,25.528253793189318,33.965703060127794,19.552503751739522
47,7,임실,25.27015104086201,35.1023775355209,16.849299331869428
48,7,장수,24.402168798766475,33.48405024505153,15.551928539301496
49,7,장흥,26.06154861024325,35.14273244251453,18.601792329375044
50,7,전주,27.278662269403732,36.427685631842095,19.60007487412104
51,7,정읍,26.70495333325155,36.360079875293636,18.981181897186964
52,7,제주,27.372461526989234,36.27905678019569,20.96287227668808
53,7,제천,24.667138069491042,34.79390621129548,15.826396577483358
54,7,진도,23.017808627185826,32.414684025305704,17.705139650478355
55,7,진주,26.4172624017401,36.15496213945309,18.67107966835588
56,7,창원,26.47348719991345,35.71132076580715,20.18524098952098
57,7,천안,26.107261721591584,35.189578718404654,17.95190141509161
58,7,철원,24.892392567268402,34.29408923456609,16.83099849365332
59,7,청주,27.016622432272502,35.97034128098693,19.3188267569995
60,7,춘천,25.966348027985333,35.72810894767999,17.852708015573672
61,7,태백,22.26519605769177,32.61470744842178,12.697797872973275
62,7,통영,25.554980303953084,33.821696640555786,19.76527844649133
63,7,포항,26.443128957597416,37.33752154772018,19.4046872810125
64,7,합천,26.49153865477687,37.16593256918201,18.174711855227518
65,7,해남,26.113487644722447,34.681404507340105,18.85895312188303
66,7,홍천,25.51338193592944,36.33221014197602,16.657577434894304
0,8,강화,25.794042504915446,35.0262870822246,16.686324048183508
1,8,거제,27.11131323662503,35.51798792821872,19.318551868181785
2,8,거창,25.383086298433692,36.14435358105778,15.607773968665345
3,8,고창,27.074729094175893,37.048407944311755,16.981617347844054
4,8,고흥,26.962862227987376,35.63603347927992,18.35396854251898
5,8,광주,27.654379453392497,36.61825268864448,19.346274175094372
6,8,구미,26.666854280523232,36.84982885711282,17.18823877980114
7,8,군산,26.950306759261387,35.72286148907594,19.17652649092737
8,8,금산,25.99745374048701,36.166389221534665,16.327710853638838
9,8,남원,26.459175209049057,36.631485744187685,17.403782326722425
10,8,남해,27.273657598706627,36.15498824621232,19.585081915867793
11,8,대구,27.784249434382968,37.739023540594935,18.927452651011986
12,8,대전,27.21627083024126,36.240093209899534,17.9348414157845
13,8,동두천,25.90277045617476,36.05304675995088,15.916062412671954
14,8,동해,25.072472710182513,34.78935481220265,16.956500328707943
15,8,목포,27.51351243354024,35.419216843923536,20.283949110455698
16,8,문경,25.08712793895054,35.84667356254223,15.687557760546003
17,8,밀양,27.285219078582834,37.60335285567402,17.65758763282425
18,8,보령,26.894806365149904,35.73302776825615,18.348655049171008
19,8,보은,25.43108989141868,35.470880584736356,15.583315006655775
20,8,봉화,23.924947556103,35.08672422982846,13.008675626122486
21,8,부산,27.35553602455365,35.0838355937049,20.523076275106682
22,8,부안,27.046433828262337,36.51034270292912,18.272999196631204
23,8,부여,26.774068399736088,36.80563472082153,17.576228221239827
24,8,산청,26.10658385804239,36.75372834071708,16.94366758800606
25,8,상주,26.3170340757632,36.60994031015292,16.661871942707243
26,8,서귀포,28.43352894520844,34.57853619753845,22.08233625498561
27,8,서산,26.299803500289592,35.69930858518062,17.667895195642625
28,8,서울,27.276964586977527,36.387464330028024,18.609848568133266
29,8,속초,25.214493454439427,35.18014342848271,17.139393033292798
30,8,수원,27.168236325268122,36.38896316514584,14.770115563583381
31,8,안동,26.201419757076692,36.63543247190569,16.407810998013623
32,8,양평,26.264230539155363,36.617897943857386,16.79938935099977
33,8,여수,27.222451692179845,34.183164686006194,20.912114593989497
34,8,영덕,25.702065469400733,36.239824463848706,16.925101075122548
35,8,영월,25.35248913126562,36.60964642058117,15.577864053402381
36,8,영주,25.335418328396983,36.24671204120871,15.08013947213679
37,8,영천,26.463922626614004,37.167945861025714,16.659904007848688
38,8,완도,26.944296659750716,34.8604861257756,20.26267517307147
39,8,울릉도,25.002528812300202,33.19856515447708,18.32286617813273
40,8,울산,27.186437937983804,36.58170015434727,19.144599460087978
41,8,울진,25.001763740593454,35.24637166955917,17.067852834560085
42,8,원주,26.466696383089293,36.597270532686885,16.756333162272306
43,8,의성,26.183566102381487,37.35668851606586,15.464157614789974
44,8,이천,26.153887225141922,36.52420078500198,16.617210242366923
45,8,인제,24.554296513029335,35.9602871073022,14.680558629602583
46,8,인천,26.75283473710565,35.056437317745036,18.68127358998705
47,8,임실,25.487566440540622,35.643039304902295,13.632554994068373
48,8,장수,24.478175692667747,34.270657650316565,14.647436830605761
49,8,장흥,26.66125945836002,35.71928947013738,17.866472420451665
50,8,전주,27.540398482004132,37.01476061204884,18.684252831922034
51,8,정읍,27.24898477924057,36.92166698003903,18.345853947475433
52,8,제주,28.33698416805991,35.80240724874014,21.74730974955408
53,8,제천,24.952504001320712,35.81274091831773,14.814779621540707
54,8,진도,23.42068327645861,33.533873506876574,17.308985316884552
55,8,진주,27.088768737266268,36.76123787322332,18.030323048417454
56,8,창원,27.791495570990165,36.526229433762865,20.565017551646108
57,8,천안,26.342340129831584,36.26316390659507,17.003227855638332
58,8,철원,25.190872237031826,34.99616909623026,15.023884013083949
59,8,청주,27.372509975586045,36.68339365998384,18.479821550279915
60,8,춘천,26.09775353158087,36.44613389646324,16.484296124081723
61,8,태백,22.258911426381815,33.073188211149066,12.26181806531376
62,8,통영,27.238929367094777,35.3325807955924,20.34200747158672
63,8,포항,27.21130965429671,37.08777661052357,19.720522247030857
64,8,합천,26.751486251160983,37.58996315957548,17.238672431547
65,8,해남,27.052617291823264,35.56702870757539,18.08971438996063
66,8,홍천,25.702798737427365,37.08199012412613,15.433310175229087
0,9,강화,21.089317344796434,31.240770138124642,9.930856103995051
1,9,거제,22.88156064746588,32.24528298417489,13.853207787338993
2,9,거창,20.284077084765617,32.41543455526401,7.5820985470358035
3,9,고창,22.227145896272198,32.16923306692688,12.318156270822929
4,9,고흥,22.585183765753406,32.62084100114774,11.273546694884356
5,9,광주,23.14941748160744,33.330946387735764,13.186167803628743
6,9,구미,21.419722953845294,32.87694370206128,9.949312047074793
7,9,군산,22.450633111992918,32.324807244155025,13.119802885989289
8,9,금산,20.62604809053021,32.74023796092171,7.957819347330873
9,9,남원,21.61156750139905,33.19630461626662,8.658672191311526
10,9,남해,22.788014293537294,32.690392479104254,14.17476474070259
11,9,대구,22.90255938889405,33.96701300516416,12.712542049168032
12,9,대전,22.142826844661293,32.55817710055123,11.284457784548323
13,9,동두천,20.858176829889935,31.910200314347016,9.336109605501806
14,9,동해,20.728390744272243,31.465262788551907,11.760101147909136
15,9,목포,23.28979623901095,32.30492157208483,14.896653489851014
16,9,문경,20.138675028559316,31.785148281466178,8.115283033437066
17,9,밀양,22.472449762830667,33.900473018668734,10.561389624159654
18,9,보령,22.156185366217933,32.065892691703866,11.97204532345968
19,9,보은,19.93362578456944,31.77650387277955,7.498288171467754
20,9,봉화,18.47299422322501,31.287194098792014,5.374560129178463
21,9,부산,23.559931527766366,31.994206602257847,16.59742899733363
22,9,부안,21.908609900712843,33.026384934627075,11.004929642152135
23,9,부여,21.65060760033254,33.2072325985395,9.775121606764527
24,9,산청,21.254715335738357,33.18463950196859,9.761906979521962
25,9,상주,20.958727896819845,32.3408638302116,9.653811901663442
26,9,서귀포,25.16234848893925,32.25939138399795,18.173254483786124
27,9,서산,21.561887720718076,32.153909326890435,10.608025510284264
28,9,서울,22.581865852604633,32.30960850321142,12.67755745611598
29,9,속초,20.955935147675262,31.15822210114966,12.511969960815925
30,9,수원,22.30230479521594,32.396333621662265,11.53009935347159
31,9,안동,20.92078531419424,32.49639468700147,9.715395484426596
32,9,양평,20.872497417547027,32.67080626691928,9.443952758931292
33,9,여수,23.585432456607318,31.190285808552048,16.85042345820779
34,9,영덕,20.805261676074096,32.63122074147691,11.27168082944569
35,9,영월,20.046241956473903,32.240497627176914,8.942078499446751
36,9,영주,20.122066880945685,32.19060468051753,7.732281518701904
37,9,영천,21.232390831649116,33.2656595256831,9.016866142016891
38,9,완도,23.24658305140007,31.88010931460637,15.124957099266021
39,9,울릉도,20.949617670271095,29.49277057458901,14.811170746000903
40,9,울산,22.644675183206935,33.015387846226844,13.689209732968171
41,9,울진,20.818940901251406,31.34465814722776,11.73989480628841
42,9,원주,20.99838693933183,32.40708499938744,9.616515366019348
43,9,의성,20.676897454024424,33.39837093266138,7.475828680076408
44,9,이천,20.770692641201222,32.39597734118344,8.822320107970402
45,9,인제,19.211434708911256,31.51468532728764,8.493875577246792
46,9,인천,22.472261026318392,31.44961499776736,13.267906531067771
47,9,임실,20.3592092152395,32.18065032679454,7.279722383243346
48,9,장수,19.17237700071273,30.851159006230613,6.153341649443142
49,9,장흥,22.17039205031102,32.72016493446179,10.274149237950315
50,9,전주,22.821926308303027,33.61790881374395,11.6568123485952
51,9,정읍,22.351073194051366,33.44999474548951,11.231672988780572
52,9,제주,24.383863254796903,32.51807097561609,17.568950578183173
53,9,제천,19.225132669527536,31.901539892545934,6.660743407573
54,9,진도,20.5439909626342,30.53249281457697,13.022776444194164
55,9,진주,22.311998644433647,33.262867638137834,10.476722332612367
56,9,창원,23.66933958075367,32.99714229291261,15.381743182994555
57,9,천안,21.111543769374553,32.33824147531342,9.173588089022775
58,9,철원,19.674225953535057,31.188697903314534,6.776563741333269
59,9,청주,22.237258883193988,32.902164367163515,11.333481671296077
60,9,춘천,20.509169665175506,32.12744321580405,9.557160881077433
61,9,태백,16.851757308845244,29.19543455101853,5.329142046587075
62,9,통영,23.349574583693144,32.17453059529406,15.639662607211761
63,9,포항,22.919474060574814,33.06878077591534,14.84872762268239
64,9,합천,21.787330745978256,33.83486519704678,6.7603284084793005
65,9,해남,22.42626782717821,32.463064033930856,10.31240331867226
66,9,홍천,20.012549691466873,32.82623209011428,8.648164988569674
0,10,강화,14.288745414860303,26.42024304612548,0.9626606396305334
1,10,거제,17.47748681047172,27.898866925219664,6.477963843477996
2,10,거창,13.410630400362153,28.01961529370642,-0.924406558908589
3,10,고창,15.99724573675663,27.89994203543823,4.663723214622365
4,10,고흥,16.486152379062535,28.400549767387723,3.168942861661676
5,10,광주,16.817774503645108,29.05212840687041,5.002388312446157
6,10,구미,14.719543303275264,27.84444661777111,1.383288137174543
7,10,군산,16.064736675359104,27.163253699177947,4.512381334418165
8,10,금산,13.371737372808191,27.75269671601549,-0.7904374204123923
9,10,남원,14.344350037854914,28.702144264095175,-0.06949619305463138
10,10,남해,17.38853528579734,28.241822206996737,6.321945243279444
11,10,대구,16.85698943199876,28.78911048614591,4.656513680711144
12,10,대전,15.301673950607922,27.559581946651168,2.1113488313418958
13,10,동두천,13.810217781541883,27.885824316874835,-0.3217752363317815
14,10,동해,15.77543653653345,26.457938661579778,4.906792240646417
15,10,목포,17.466797256722842,28.223604296133452,7.13159109571392
16,10,문경,13.636152921612377,26.848481431829185,0.024333035288607318
17,10,밀양,15.881752071650384,29.242640178770916,1.8037728153886794
18,10,보령,15.74515095570148,27.36815950956126,3.358014154729695
19,10,보은,12.745549513439451,26.891072305965775,-1.6650230685710288
20,10,봉화,11.556629121456659,26.29923821712164,-3.348787718881544
21,10,부산,18.71293950369575,28.296651008442566,8.562884956026478
22,10,부안,15.58973608050229,28.168623461207435,2.6458816550724995
23,10,부여,14.39780692167275,28.186749230567575,0.3053722983363562
24,10,산청,14.755984475153628,28.42501026508901,1.4642713042877913
25,10,상주,14.441276543943774,27.484762857574665,1.3881026023280565
26,10,서귀포,20.504876643928704,28.875720427717816,11.64802665627042
27,10,서산,14.791320890224675,27.259529284429657,1.6825360969352623
28,10,서울,15.769210885556305,27.33577177120615,3.3803983972268075
29,10,속초,15.806589077075513,26.676344211347313,4.710413388666936
30,10,수원,15.177576932020079,27.44328094138283,1.788360613296129
31,10,안동,14.113752897626702,27.223019749500573,0.1742702962796566
32,10,양평,13.529368597927094,27.17770916532952,-0.2909106894179077
33,10,여수,18.375028374754507,27.117625226821048,8.904682326247372
34,10,영덕,15.73649267625094,27.683163666359597,3.993575529582521
35,10,영월,13.206453374265202,27.28216214397986,-0.6444236044068523
36,10,영주,13.372782237638468,26.930022055036453,-0.7454539385774989
37,10,영천,14.72388054253589,28.36148637712983,0.24704979822965198
38,10,완도,17.80072073919254,27.738427068561922,7.728104437226044
39,10,울릉도,16.197310315928654,25.0449174705143,7.299721696500748
40,10,울산,17.262323124327917,28.588820965070106,5.901044392609442
41,10,울진,15.740688830027183,26.908304302745417,4.26484318622185
42,10,원주,13.824144177555908,26.86072243052186,0.05466141104844997
43,10,의성,13.23563550528331,28.042386530516737,-2.0457241171110305
44,10,이천,13.609607796710117,27.271745712054834,-0.9012744345442916
45,10,인제,12.280788068811846,26.377219106924116,-1.3540086388588226
46,10,인천,16.024573184907492,26.62796992219672,4.367367501078443
47,10,임실,13.127176286855395,27.719720807731978,-1.1878729016150609
48,10,장수,12.068366038232554,26.656925389559717,-1.8998149754990927
49,10,장흥,15.67642087466089,28.619702189848812,2.1051953146235967
50,10,전주,16.071194209499335,28.790788997194845,3.2297547180449877
51,10,정읍,15.773723738595772,28.66653618020518,3.1399490020057024
52,10,제주,19.418895897104846,28.02280646109864,10.995778455198217
53,10,제천,11.923333875669089,26.687275265003624,-2.4919101319354624
54,10,진도,15.218125524138708,26.505583614294416,5.949565770462373
55,10,진주,15.554059980330672,28.669539993207675,1.7072407696198837
56,10,창원,18.16924231578551,28.701921588795912,7.532028854227363
57,10,천안,14.022414908020886,27.28140521296776,-0.11995288017627743
58,10,철원,12.313245458217184,26.4893031027319,-2.6519814225806315
59,10,청주,15.260055070252617,27.713684003584326,1.9651264086192681
60,10,춘천,13.332177508279058,26.56016913279994,-0.5989811981046635
61,10,태백,10.892075719870235,24.46430314536967,-2.108999223011724
62,10,통영,18.278481120683846,28.109576114609332,7.7151708415680655
63,10,포항,17.71535906729602,28.500280659007334,7.0146143860891925
64,10,합천,15.121800955552688,29.06025221606427,1.5714272653690884
65,10,해남,16.055898224593008,28.38122615848671,2.15050743448637
66,10,홍천,12.506502601065396,26.945752145314852,-1.5099980609147126
0,11,강화,6.586024224602375,19.66197707162489,-6.714300656275441
1,11,거제,11.071397911844283,22.564159531842694,-0.23181880775995123
2,11,거창,6.72755439246712,22.281397222686156,-6.792507292760617
3,11,고창,8.430857950734524,21.193575223668923,-0.9949408509992385
4,11,고흥,9.769271184401848,22.89668900253902,-3.308053496033308
5,11,광주,9.889039116105428,22.806496292186534,-1.334178251690518
6,11,구미,7.5596848192576855,21.790261511244648,-4.5980928963344185
7,11,군산,8.981592173455244,21.26942091488124,-1.8632655125853121
8,11,금산,6.330775214715456,22.22364753559066,-7.068532522345613
9,11,남원,7.0666142386296045,22.48139956941049,-5.816073034101777
10,11,남해,10.801982401797597,22.476201252941447,-0.5905072511988552
11,11,대구,9.734357591496941,22.82408764082844,-2.0902330702047327
12,11,대전,8.044649404715848,21.615747039981663,-4.458243594245917
13,11,동두천,6.056088788178998,21.317361815773484,-7.210960387062765
14,11,동해,9.751178469401781,21.7074670165047,-1.7403582964115596
15,11,목포,10.81832615448693,22.269223794429113,0.2932126913047884
16,11,문경,6.7659285130917715,20.547473809447496,-5.87275234406908
17,11,밀양,8.713493826195998,23.15105022904315,-4.711018451204249
18,11,보령,8.965567793453749,21.32134111621116,-2.4509839476223427
19,11,보은,5.8173436654301325,21.172035024516646,-7.770395851477413
20,11,봉화,4.428925652447496,20.10220460257934,-9.599016158880586
21,11,부산,12.455604648615447,23.612783586831412,1.026311990002398
22,11,부안,8.876076791837425,22.449263684497307,-3.0882898682680278
23,11,부여,7.108137295124202,21.717142621424742,-5.148954730113855
24,11,산청,8.246122688158426,22.648234046386424,-4.49444445513947
25,11,상주,7.431912422185073,21.300865241424262,-4.472342379470144
26,11,서귀포,15.111341605295056,24.556142117245,5.27187456669137
27,11,서산,7.653187303592831,20.97840119135128,-4.1982939855761074
28,11,서울,7.823859832502783,20.358224376140058,-4.7651838338274395
29,11,속초,9.271000598043836,21.42032719734702,-2.846002250059201
30,11,수원,7.461587442919646,20.743339002680663,-5.1762869713298
31,11,안동,6.7360599234326175,21.052244927662592,-6.663343333653379
32,11,양평,5.918765558391332,20.621110227376725,-7.540184912947325
33,11,여수,11.808583481447432,21.750301277022825,1.363041577550371
34,11,영덕,9.597775985437993,22.707992418250456,-2.2949085268301848
35,11,영월,5.511313533631986,20.579617451202044,-7.907843731610077
36,11,영주,6.259223498294854,20.27274316798167,-7.019109355750899
37,11,영천,7.666931334960683,22.439766966906596,-6.077446228995161
38,11,완도,11.243854044306483,21.979827297046207,0.9385748507086956
39,11,울릉도,10.344539408344339,20.801366649977304,0.7245362816720954
40,11,울산,10.803071975072275,23.260081269713428,-0.8360996779871132
41,11,울진,9.764826585428528,22.256829226564534,-2.222738694492659
42,11,원주,6.200120508466797,20.305737504565812,-6.969945721056707
43,11,의성,5.732930838000693,22.036899744093592,-8.868430787527089
44,11,이천,5.998636987079423,20.505871920777984,-7.382337303911363
45,11,인제,4.895022575876036,19.587434595581406,-8.349128954266185
46,11,인천,8.274620980096657,19.833688905500576,-3.7606694520854704
47,11,임실,6.178081233519511,21.842752989894063,-7.082447425012075
48,11,장수,5.369801481248593,20.996878634115088,-7.410068824974265
49,11,장흥,9.007017290315003,22.88902590086088,-3.84225921742775
50,11,전주,9.091943141158058,22.75456841239802,-2.9489181663041557
51,11,정읍,8.918266748055887,22.718869722696606,-3.134012017819792
52,11,제주,13.891878705983215,23.71837467805098,5.286789204666943
53,11,제천,4.581344949584625,19.870035657107447,-9.727928264545898
54,11,진도,8.686137048094096,21.369777374916904,-1.158687881274698
55,11,진주,8.267864448430004,22.79979606921625,-4.775767821155245
56,11,창원,11.350588048493103,22.537463066998445,0.24790671420889107
57,11,천안,6.57521879052868,21.194453052231577,-6.3164566810755005
58,11,철원,4.482882590514686,19.388627017014503,-9.72127718371062
59,11,청주,7.7320399543944935,21.159465387796086,-4.723108952108459
60,11,춘천,5.463943529995005,19.66340987199878,-7.723744608435614
61,11,태백,4.323563225724897,18.492960928628246,-8.766519213666404
62,11,통영,11.858136618751303,22.56073033223402,0.693355597008171
63,11,포항,11.108163497772662,23.01380085303503,-0.293853074751639
64,11,합천,7.990257917081885,23.06136276126623,-4.933756713829361
65,11,해남,9.566548922884152,22.980763517082753,-3.4671910861132837
66,11,홍천,4.636869214620294,20.301727813487325,-9.064171589731012
0,12,강화,-0.8745450986916615,12.3110339135264,-13.49448555868227
1,12,거제,4.843184908293505,16.81857321195435,-5.124015096596217
2,12,거창,0.48251765720631773,15.636578938239873,-12.164481317084174
3,12,고창,2.3082895394837117,15.700718305094789,-9.020896354789098
4,12,고흥,3.7133864948242663,17.055528908514574,-7.782298997991896
5,12,광주,3.4072960466932454,16.438775150145158,-6.964123913749726
6,12,구미,1.0656186230202032,14.504204399660154,-10.179957586361377
7,12,군산,2.29468161824583,14.656730836889551,-8.225946514404711
8,12,금산,-0.3398314191142956,14.941309869349746,-13.575421119352226
9,12,남원,0.36766917311549907,16.43434467953565,-13.190598274238251
10,12,남해,4.546630700423356,16.498826839127528,-6.14219252756272
11,12,대구,3.03712657380883,15.87014843455956,-7.857233075423744
12,12,대전,1.1623599146668373,14.794109211002072,-11.034649883991227
13,12,동두천,-1.959318504225277,12.524838057167957,-15.275910809876665
14,12,동해,3.59848795671143,14.902404799197976,-7.830695202072901
15,12,목포,4.47354864468723,16.541344000061603,-5.13822331638102
16,12,문경,0.18420696477865448,13.257933749044154,-11.92039233248888
17,12,밀양,2.2541144975713054,16.92638184201625,-9.650636900325287
18,12,보령,2.276157028395199,15.117785418937984,-8.972059264729689
19,12,보은,-1.0322278077628553,13.851635239018668,-14.633053541964983
20,12,봉화,-2.112037415693348,13.112079892334105,-16.917963180012325
21,12,부산,6.08205414180239,18.142360973473664,-5.585865166955126
22,12,부안,2.2538899893496667,15.856195139600125,-9.78743939004316
23,12,부여,0.5437096625907718,14.918088674865743,-11.779990181381516
24,12,산청,2.2361792440542247,16.146374839759755,-9.534013399795944
25,12,상주,0.49243350580413464,13.202532783199306,-10.775389699210281
26,12,서귀포,9.794803257010821,20.07340731146341,0.5960464912295278
27,12,서산,0.7028540836681295,14.195189440566173,-10.535216830191606
28,12,서울,0.2625784021517119,12.664938677260412,-11.824139782612955
29,12,속초,2.6834103218627017,14.247146498497347,-9.63171103557951
30,12,수원,0.18339584934130085,13.59939633847029,-11.846930983415621
31,12,안동,-0.01488062307951987,13.758404930445863,-13.313115759585367
32,12,양평,-1.443708225540185,12.42438792638585,-14.668928836214093
33,12,여수,5.406586444063716,16.077419210190236,-4.887357324229488
34,12,영덕,3.1103776916395955,16.347828415158606,-8.538066642154647
35,12,영월,-1.7581266802488873,12.313679024805287,-15.666139437965278
36,12,영주,-0.5579695104397014,12.937536242928454,-13.712890099276176
37,12,영천,1.2009426649411254,15.64392108034873,-11.405321329914006
38,12,완도,5.28708614709858,16.496633871352707,-3.9598932031082374
39,12,울릉도,4.53402197336813,14.948370979874014,-4.897244107516837
40,12,울산,4.56213766505301,17.69997579565392,-6.739872994781336
41,12,울진,3.8039043079612362,16.79576051146762,-8.076735635596782
42,12,원주,-1.1284405197239809,12.845623557850608,-14.15758956451655
43,12,의성,-1.1345065875806941,14.879330887259945,-15.391682179800352
44,12,이천,-1.3205859028304936,12.571582441966648,-14.654702188128661
45,12,인제,-2.1591347028718726,11.544023470288368,-16.259877814715953
46,12,인천,0.8459858442956781,12.931958610604802,-10.748125130122972
47,12,임실,-0.44843778022707137,15.000910064966714,-13.797687924619584
48,12,장수,-0.9128376077345408,14.200842321784057,-14.867255743272926
49,12,장흥,3.045587451572795,17.08150359825087,-8.359818904322609
50,12,전주,2.400264850867012,16.105401049003344,-9.284191678013377
51,12,정읍,2.2407808834932275,16.13293293014277,-9.120978362111
52,12,제주,8.70585724259627,19.00389938478711,0.9384673522883613
53,12,제천,-2.683058504347203,12.142947847799425,-17.180534214446585
54,12,진도,1.9341141073747778,15.084807661989636,-7.30647313271165
55,12,진주,2.1634272134223704,16.9388946581432,-10.069647314489117
56,12,창원,4.853786517796375,16.90374881746065,-6.0837978499452205
57,12,천안,-0.1542399359292598,14.358857321217394,-13.37455571388178
58,12,철원,-3.3516994444228314,10.943168728286441,-18.204221707301098
59,12,청주,0.5989286378171175,14.204819763336438,-11.507312759744083
60,12,춘천,-2.021592158360736,11.099730963353542,-15.787569683750204
61,12,태백,-2.3638817830782632,11.44768952875133,-15.669889627318142
62,12,통영,5.665904680779724,17.257166766919717,-4.941984950060117
63,12,포항,4.571994423540679,16.875280164372594,-7.024204780874762
64,12,합천,1.4397235964101385,16.79711806294727,-13.377065034150732
65,12,해남,3.417557543263541,17.110388423794788,-8.303842941162639
66,12,홍천,-2.685417813205125,11.747424302786992,-17.19678029714259
