KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
30,7,수원,26.37903209542068,35.13328766321821,15.708248385413768
31,7,안동,25.81256293228893,35.693398864280574,17.453360565973693
32,7,양평,25.923413556082423,35.79712145932933,17.98654079664967
33,7,여수,25.599865325807198,33.407923125468486,20.23350740694201
34,7,영덕,24.93158612195723,36.487563121559425,16.682686448327953
35,7,영월,24.969182073091197,35.802655146446746,16.555802939147075
36,7,영주,25.0331721040403,35.188803407824366,16.09389553245539
37,7,영천,25.917557824592365,37.0442135849705,17.357571635425526
38,7,완도,25.78118165196019,33.933871026973186,19.618672143293708
39,7,울릉도,23.63570925477374,32.24376926207034,17.533080035941044
40,7,울산,26.272004100229783,36.32969070136688,18.952645525803533
41,7,울진,24.101281929553828,35.47335260775275,16.767915535140144
42,7,원주,26.128172164915824,35.6447203734855,17.777380550724963
43,7,의성,25.759403376100988,36.69758395799741,16.345125179041123
44,7,이천,25.777774709093915,35.521637554487505,17.61143818034556
45,7,인제,24.273294989129553,35.02043086458983,15.711300266006255
46,7,인천,25.45524639435274,33.86856568245346,19.496586200495273
47,7,임실,25.197881781450583,35.00198942054802,16.80111258449516
48,7,장수,24.33238185272615,33.38829033014671,15.507452099246295
49,7,장흥,25.98701605940366,35.04222891789342,18.54859368591639
50,7,전주,27.20064893593547,36.323507312589925,19.544021275815638
51,7,정읍,26.62858073077323,36.2560948994825,18.926898250197866
52,7,제주,27.294179940162763,36.175303519623164,20.90292125969088
53,7,제천,24.596593346699365,34.69440028314115,15.781135195469584
54,7,진도,22.9519807664789,32.32198235507126,17.654505314013683
55,7,진주,26.341712556930553,36.05156377299135,18.617682872354866
56,7,창원,26.397776559684903,35.609191154465485,20.12751389422207
57,7,천안,26.03259843735443,35.08894121968662,17.90056137291308
58,7,철원,24.82120364667564,34.19601271625941,16.782864084233907
59,7,청주,26.939358497766484,35.86747090554083,19.263577490773574
60,7,춘천,25.892087738105484,35.62593132437871,17.801651653279368
61,7,태백,22.2015205684896,32.52143373789245,12.661483865710245
62,7,통영,25.48189647086266,33.72497110202226,19.708752388017096
63,7,포항,26.367505137890277,37.2307412191757,19.34919246514688
64,7,합천,26.41577638979658,37.05964296221581,18.12273460492658
65,7,해남,26.038806555176052,34.582220319044566,18.805019032878594
66,7,홍천,25.440417068619826,36.22830486988266,16.609938986558095
0,8,강화,25.720274985835616,34.926116575793074,16.638603388369827
1,8,거제,27.033778499056027,35.41641122299026,19.263303388101193
2,8,거창,25.310494059257998,36.04098555365724,15.563137818135319
3,8,고창,26.997298982371763,36.9424544420878,16.933052188603316
4,8,고흥,26.88575204049075,35.53411917952983,18.30147864201607
5,8,광주,27.57529161892141,36.51352937304303,19.290946412915844
6,8,구미,26.590590636251004,36.74444326457579,17.139082710840796
7,8,군산,26.873232478729662,35.62069887280594,19.12168418447095
8,8,금산,25.92310449242079,36.06295817514324,16.28101577970088
9,8,남원,26.383505499204304,36.526724583813454,17.354009831984417
10,8,남해,27.19565857792863,36.05158980508874,19.529071195422034
11,8,대구,27.704790189098745,37.63109496993546,18.87332266249622
12,8,대전,27.13843592796221,36.13645137993795,17.883550162927158
13,8,동두천,25.828691989665206,35.94993985787284,15.870544598336378
14,8,동해,25.000768784414593,34.6898619004423,16.90800700078981
15,8,목포,27.434827459945755,35.31792261081412,20.225939723104535
16,8,문경,25.015382101184237,35.74415686026613,15.64269343901918
17,8,밀양,27.207186993515396,37.49581228506674,17.607089288783758
18,8,보령,26.81789080833823,35.630836077784494,18.296180344549928
19,8,보은,25.35836036837363,35.36943860022328,15.538748805492794
20,8,봉화,23.85652539912654,34.986380881220754,12.971472549975331
21,8,부산,27.27730284240526,34.98350050621099,20.464383015978637
22,8,부안,26.969084637142423,36.40592799548509,18.220740857651325
23,8,부여,26.697498137391754,36.70037551761613,17.52596255425821
24,8,산청,26.031922512404513,36.648617582831335,16.89521096001367
25,8,상주,26.241770870589423,36.50524076684457,16.614221212651834
26,8,서귀포,28.352212847176386,34.47964619888008,22.01918372041463
27,8,서산,26.22458957226206,35.59721332707238,17.617367373348124
28,8,서울,27.198956108654425,36.28340103833109,18.556626884906954
29,8,속초,25.142383368297082,35.07953291343461,17.090376656648484
30,8,수원,27.09053879526259,36.2848955869805,14.727875004297632
31,8,안동,26.126487193424424,36.53066002441692,16.360886848352955
32,8,양평,26.189118345049106,36.51317564277866,16.751345339509783
33,8,여수,27.14459911346055,34.08540539710437,20.852308737190672
34,8,영덕,25.62856099236717,36.13618340246495,16.876697544879107
35,8,영월,25.279984395904524,36.50494771775777,15.533313441238214
36,8,영주,25.26296241325381,36.14305128227294,15.037012285848503
37,8,영천,26.38823933978861,37.06165049631353,16.612258905824334
38,8,완도,26.867239567301482,34.760789787951644,20.204726626341998
39,8,울릉도,24.931024916745482,33.103621688830344,18.270465226241022
40,8,울산,27.108688353795106,36.47708137411558,19.089848460678766
41,8,울진,24.930262033041704,35.145571750580444,17.01904105333637
42,8,원주,26.39100516369056,36.49260722325116,16.70841228573578
43,8,의성,26.108684597798884,37.249853372549936,15.419932187864932
44,8,이천,26.079090598187275,36.41974644529273,16.569687238813923
45,8,인제,24.484074502029255,35.857445485451,14.638574191195712
46,8,인천,26.676325200202584,34.95618058566377,18.627847640730646
47,8,임실,25.41467540210247,35.54110496942594,13.593567706192104
48,8,장수,24.40817137705478,34.172648143213664,14.60554711612357
49,8,장흥,26.585011814532486,35.61713706936482,17.815376693796413
50,8,전주,27.461636617899256,36.90890333670457,18.630818362431313
51,8,정읍,27.171056319433394,36.816075940057985,18.293387253631373
52,8,제주,28.25594417520559,35.70001714221371,21.685115346075854
53,8,제천,24.88114317004906,35.710321258875446,14.772411329010085
54,8,진도,23.353703248022594,33.43797110409235,17.25948392894303
55,8,진주,27.011298473956636,36.65610563907683,17.978758730833803
56,8,창원,27.712015602722317,36.4217692923889,20.50620434606466
57,8,천안,26.26700455272053,36.159456097519964,16.95460089322945
58,8,철원,25.11882970441877,34.896084723219126,14.980917709900675
59,8,청주,27.29422825020306,36.5784840498981,18.426971726971196
60,8,춘천,26.02311743949818,36.341902817636374,16.43715323716824
61,8,태백,22.19525391038644,32.97860330682738,12.22675090211458
62,8,통영,27.161029664424337,35.23153433001873,20.283832045071218
63,8,포항,27.133488940318735,36.9817105191684,19.6641241853139
64,8,합천,26.674980570747753,37.48246088171206,17.189372129073558
65,8,해남,26.975250416822817,35.46531175226297,18.037980221066555
66,8,홍천,25.629292163345113,36.975940581349796,15.389172967864274
0,9,강화,21.02900471177986,31.151425704936482,9.902455180914036
1,9,거제,22.816122437797244,32.15306577830975,13.813589461922389
2,9,거창,20.22606733142501,32.32273073861406,7.560414757101478
3,9,고창,22.163579225453493,32.077233353675425,12.282927987874912
4,9,고흥,22.520593154411877,32.5275497494762,11.241305855909474
5,9,광주,23.08321323714145,33.23562432942956,13.148457123542103
6,9,구미,21.358465404882914,32.782920030844714,9.920858342459706
7,9,군산,22.386427297563962,32.23236260951968,13.082282000710006
8,9,금산,20.567060345752715,32.64660524987999,7.935061046051566
9,9,남원,21.54976130263432,33.10136761545747,8.633909544434564
10,9,남해,22.722843613956158,32.59690231948813,14.1342268053145
11,9,대구,22.837061125627436,33.86987188122185,12.676185875528846
12,9,대전,22.079501315076943,32.46506505927225,11.252185741313198
13,9,동두천,20.798525227897873,31.818941400197303,9.30940957803135
14,9,동해,20.66911031316374,31.375276336344417,11.72646882813437
15,9,목포,23.2231905300338,32.21253380781767,14.854051048983946
16,9,문경,20.081081105694036,31.69424699944101,8.09207440703067
17,9,밀양,22.40818155569197,33.80352219020734,10.531185459362247
18,9,보령,22.092821633044764,31.974188518133694,11.937806871629002
19,9,보은,19.876618275176014,31.685627312609537,7.476844068022183
20,9,봉화,18.4201639251605,31.197716899272116,5.359189604500166
21,9,부산,23.49255326791575,31.90270744133623,16.549962565501403
22,9,부안,21.84595420032949,32.931933881429856,10.973457012098313
23,9,부여,21.58868975209517,33.112264345159495,9.747166063561197
24,9,산청,21.193929686541775,33.089735861829496,9.733989228388912
25,9,상주,20.898788732195957,32.24837327588306,9.626203288026653
26,9,서귀포,25.090387530438942,32.16713382999224,18.121281401373007
27,9,서산,21.500223599495815,32.06195343749037,10.57768797307659
28,9,서울,22.517284730051905,32.21720733494676,12.641301333743865
29,9,속초,20.89600396994121,31.06911374433036,12.476187396580988
30,9,수원,22.238523179976998,32.3036844311332,11.49712480813278
31,9,안동,20.86095466029283,32.40345933517973,9.68761074996208
32,9,양평,20.8128048605855,32.57737212125602,9.416944314434826
33,9,여수,23.517981267503576,31.10108575380881,16.802233495982215
34,9,영덕,20.74576140435987,32.53789980513331,11.239445326596941
35,9,영월,19.98891237985863,32.14829410679414,8.91650534835205
36,9,영주,20.064520455166043,32.09854384730347,7.710168225512098
37,9,영천,21.171669027554792,33.17052417908915,8.991079108245634
38,9,완도,23.180100926372234,31.78893645669996,15.081701740545528
39,9,울릉도,20.88970455967928,29.40842518686378,14.768812774372684
40,9,울산,22.579914434351245,32.92096824323477,13.650060420099816
41,9,울진,20.759401508778808,31.255016608198506,11.706320273953933
42,9,원주,20.93833435513927,32.31440506135297,9.58901341549689
43,9,의성,20.617764286853713,33.302856049155196,7.454448807778763
44,9,이천,20.711291232313137,32.303329169569,8.797089449892317
45,9,인제,19.156492569610272,31.424557533215317,8.469584226692225
46,9,인천,22.40799335894093,31.359673296153147,13.229962089129543
47,9,임실,20.300984594032904,32.088617961703605,7.25890334878221
48,9,장수,19.117546561244527,30.762928808882002,6.13574391355341
49,9,장흥,22.10698768791737,32.62658962959679,10.24476654232224
50,9,전주,22.756658644885572,33.5217660811975,11.623475421001505
51,9,정읍,22.287152107700408,33.35433222476838,11.199551903016662
52,9,제주,24.31412866016926,32.42507363250184,17.51870572428942
53,9,제천,19.170151355887327,31.810305746046758,6.641694570373077
54,9,진도,20.48523789029111,30.445173960007164,12.985533041589226
55,9,진주,22.248189306079688,33.167740275969656,10.446760304969052
56,9,창원,23.60164842847316,32.90277486976796,15.337753450345382
57,9,천안,21.051167571750028,32.245758420569906,9.14735285139926
58,9,철원,19.61796029303877,31.099502389768354,6.7571836734362245
59,9,청주,22.173663290582375,32.80806856821071,11.301069426287606
60,9,춘천,20.45051617709588,32.035563015949506,9.529828676460433
61,9,태백,16.803563531984867,29.11193950463812,5.313901411563472
62,9,통영,23.282797916628244,32.08251573181848,15.594935259431363
63,9,포항,22.853927423604627,32.974208476270206,14.806262243399216
64,9,합천,21.725021887791474,33.73810199819918,6.740994771467443
65,9,해남,22.362131694212017,32.37022400332858,10.282911221478725
66,9,홍천,19.955316470232933,32.732353447339875,8.623432390890256
0,10,강화,14.24788150995603,26.344684677070788,0.9599075586783011
1,10,거제,17.42750353074683,27.819079889208556,6.4594377314375455
2,10,거창,13.372277787205732,27.939482933476565,-0.9217628795218152
3,10,고창,15.95149574894894,27.820151924755375,4.650385588651091
4,10,고흥,16.439004183507542,28.31932798540282,3.159880108005828
5,10,광주,16.769677913072243,28.969043196936557,4.988082149493499
6,10,구미,14.677447373904599,27.76481521657634,1.3793321177164652
7,10,군산,16.018793672474377,27.085570418818048,4.499476526026121
8,10,금산,13.333495988519891,27.673327707294757,-0.7881768748821375
9,10,남원,14.303327111149896,28.620059962100623,-0.06929744321748747
10,10,남해,17.3388063955615,28.161054364650703,6.303865323613249
11,10,대구,16.808780691964447,28.706777472362837,4.643196673044667
12,10,대전,15.2579132052773,27.480765220397636,2.1053106554657988
13,10,동두천,13.770722401804397,27.806074580982912,-0.3208550021001368
14,10,동해,15.730320893435646,26.382272488095754,4.892759469700812
15,10,목포,17.416844547695035,28.142888554581113,7.111195696965453
16,10,문경,13.597155344143513,26.77169835814426,0.024263446055179515
17,10,밀양,15.836332380311058,29.159010130595213,1.7986142658689783
18,10,보령,15.70012192532292,27.289890225930478,3.3484106824092104
19,10,보은,12.709098942857642,26.814167428065012,-1.6602613248096245
20,10,봉화,11.52357870452208,26.224025905728542,-3.3392106329362203
21,10,부산,18.659422994152294,28.215726363041867,8.538396247858623
22,10,부안,15.545151515925067,28.088064957505225,2.6383147866595174
23,10,부여,14.356631115414391,28.106138889584066,0.3044989743182351
24,10,산청,14.71378432889485,28.34371852934519,1.4600836837798186
25,10,상주,14.399976420367196,27.406160103930503,1.38413281414218
26,10,서귀포,20.44623543331689,28.79313972106085,11.614714854584232
27,10,서산,14.749019686534806,27.18157066874492,1.6777242682500326
28,10,서울,15.724113046989414,27.25759511218459,3.370730908960191
29,10,속초,15.761384341869388,26.600053427139457,4.696942235029185
30,10,수원,15.134171087600574,27.36479682048278,1.7832461406174935
31,10,안동,14.073389447967141,27.145165546213153,0.173771906490487
32,10,양평,13.490676409372487,27.09998454426566,-0.2900787236712406
33,10,여수,18.322478245942055,27.04007243780249,8.879216123217113
34,10,영덕,15.691488407396076,27.603993512880972,3.9821544365522565
35,10,영월,13.168684680153865,27.204138801337404,-0.6425806389033055
36,10,영주,13.334537865176204,26.853005786051604,-0.743322039801777
37,10,영천,14.68177220923979,28.280376311227645,0.2463432687780896
38,10,완도,17.749813053570445,27.659098869128474,7.706003089931782
39,10,울릉도,16.150988170125235,24.973292349054294,7.278845466672815
40,10,울산,17.212955184029553,28.507060752586593,5.88416819320255
41,10,울진,15.69567256073254,26.831350143633653,4.252646303897098
42,10,원주,13.784608970184442,26.783904349214364,0.054505086707987274
43,10,의성,13.19778335417192,27.962189047588662,-2.0398736191593305
44,10,이천,13.570686134755752,27.19375215901749,-0.8986969099459762
45,10,인제,12.245666653934405,26.301783780593546,-1.3501363548582732
46,10,인천,15.978745044245223,26.551817481999777,4.3548774128961405
47,10,임실,13.089634314633688,27.64044610570796,-1.18447574365048
48,10,장수,12.033852122012632,26.58069014059053,-1.894381758219305
49,10,장흥,15.631588403141365,28.53785366118385,2.0991747369840628
50,10,전주,16.025232738928796,28.708451183094194,3.2205180505958593
51,10,정읍,15.728612993871474,28.584553712578284,3.130969166918937
52,10,제주,19.363360446493484,27.94266497455594,10.964331996317766
53,10,제천,11.889234732078044,26.610953219441175,-2.484783601529546
54,10,진도,15.174603716157376,26.429781182604344,5.932550806390507
55,10,진주,15.509577444638595,28.587548935076477,1.7023582888678725
56,10,창원,18.117280707637413,28.619837923622992,7.510488256932146
57,10,천안,13.98231267282159,27.203384035046973,-0.11960983094793731
58,10,철원,12.278031219537821,26.4135472311321,-2.6443971096466545
59,10,청주,15.216413349365336,27.634426566014493,1.9595064093572492
60,10,춘천,13.294049259923636,26.484210593811948,-0.5972681918183775
61,10,태백,10.860925836972605,24.39433850339054,-2.102967766701872
62,10,통영,18.226207104132794,28.029186478437904,7.693106482631266
63,10,포항,17.664695504663143,28.418773659982524,6.994553525118489
64,10,합천,15.078554622981994,28.977143773120332,1.5669331931135047
65,10,해남,16.009980498497892,28.300059639444328,2.144357270231404
66,10,홍천,12.470735672749667,26.86869089037115,-1.5056796679854998
0,11,강화,6.567189074293694,19.605746441296123,-6.695098652492004
1,11,거제,11.039735191410028,22.499629047004255,-0.2311558369083975
2,11,거창,6.708314484767023,22.217675400314317,-6.773081628434324
3,11,고창,8.406746822181423,21.132964427033077,-0.9920954529506235
4,11,고흥,9.741332372625674,22.831207527793918,-3.2985929045289226
5,11,광주,9.860757784028861,22.741272756555873,-1.3303626799506976
6,11,구미,7.53806512959346,21.727944271460352,-4.584942964314397
7,11,군산,8.955906018526392,21.208593209690925,-1.8579368218915506
8,11,금산,6.3126700425094056,22.160090869616624,-7.0483174627011556
9,11,남원,7.0464046650205585,22.41710576701942,-5.799439841439903
10,11,남해,10.771090173765764,22.411922317041714,-0.588818479269783
11,11,대구,9.706518627936893,22.758813796288415,-2.0842552825873693
12,11,대전,8.021642781060796,21.55392888829439,-4.44549361256552
13,11,동두천,6.038769182493072,21.25639700600483,-7.190338002733701
14,11,동해,9.723291400375846,21.645386557925566,-1.735381103952804
15,11,목포,10.787387185503654,22.20553678643742,0.29237414213995094
16,11,문경,6.746578860528114,20.48871077662734,-5.8559570561451455
17,11,밀양,8.688574396759785,23.084841315137403,-4.697545567168393
18,11,보령,8.939927466113081,21.26036492617433,-2.443974460641535
19,11,보은,5.800706838932239,21.111485829975607,-7.748173556382625
20,11,봉화,4.416259516167856,20.044714980265006,-9.571564253755094
21,11,부산,12.419983281650865,23.545254177145523,1.0233768746830392
22,11,부안,8.850692396817871,22.38506178644822,-3.079457771409301
23,11,부여,7.087808971115266,21.655034491906846,-5.134229406767486
24,11,산청,8.222539877801443,22.583463119657008,-4.481590943828298
25,11,상주,7.410658144523912,21.239947609656603,-4.459552077145634
26,11,서귀포,15.068125185070189,24.485914828063173,5.256797709017324
27,11,서산,7.63130020930229,20.918405763730632,-4.186287425083516
28,11,서울,7.801484637557588,20.30000257144186,-4.751556044026218
29,11,속초,9.244486773645235,21.35906792032887,-2.8378630634527395
30,11,수원,7.440248298659626,20.684015821548115,-5.1614834814213255
31,11,안동,6.716795691049112,20.992038316811318,-6.644287061011854
32,11,양평,5.90183867881538,20.562136604228844,-7.518620990412679
33,11,여수,11.774812508669223,21.68809831817528,1.3591434605507038
34,11,영덕,9.570327627043032,22.643050590552885,-2.2883453947229486
35,11,영월,5.4955519124681205,20.520762491856377,-7.885228353921965
36,11,영주,6.241322954448444,20.21476582813043,-6.9990356397668645
37,11,영천,7.645004934574715,22.375592228202382,-6.060065543878873
38,11,완도,11.211698122349455,21.91696792441405,0.93589065189828
39,11,울릉도,10.31495540622324,20.74187751751788,0.7224642046034431
40,11,울산,10.772176631006289,23.193560541582695,-0.8337085444942995
41,11,울진,9.736900484612239,22.193177665382752,-2.2163819584740914
42,11,원주,6.182388991283384,20.247665805315386,-6.9500126065064975
43,11,의성,5.716535420923475,21.97387715187979,-8.843068259059425
44,11,이천,5.981481685877099,20.44722786380722,-7.36122480447215
45,11,인제,4.881023464600888,19.531417146785657,-8.325251559735396
46,11,인천,8.250956668428126,19.776967202243668,-3.7499144393531
47,11,임실,6.160412745721074,21.780285631486354,-7.062192570603079
48,11,장수,5.354444565668281,20.936830363474147,-7.388877017085873
49,11,장흥,8.98125842294518,22.82356634156385,-3.8312708688555066
50,11,전주,9.065941397189064,22.68949338357324,-2.9404846539124367
51,11,정읍,8.892761695392238,22.653896787360004,-3.1250491617154452
52,11,제주,13.852149786900325,23.650543291936437,5.2716696931188
53,11,제천,4.5682429144571195,19.813210006991792,-9.700107688002868
54,11,진도,8.661295855392204,21.308662663644505,-1.1553741885732451
55,11,진주,8.244219459540309,22.734591695329073,-4.762109762562809
56,11,창원,11.318126881528872,22.473008930486536,0.2471977340919924
57,11,천안,6.5564145423193505,21.133839745123197,-6.298392457964703
58,11,철원,4.4700621445932915,19.333178131360512,-9.693475628371125
59,11,청주,7.7099273520463685,21.09895214073852,-4.709601490853619
60,11,춘천,5.448317380719518,19.60717514405217,-7.701655729669829
61,11,태백,4.311198411923969,18.44007352845104,-8.741448138698816
62,11,통영,11.824223930613789,22.49620965444879,0.6913726925362697
63,11,포항,11.076395632669403,22.947984454027303,-0.2930126941756095
64,11,합천,7.967406845822357,22.9954103415486,-4.919646828089142
65,11,해남,9.539189869720516,22.91504160044667,-3.4572753823398434
66,11,홍천,4.623608387505079,20.243667581418254,-9.038249268692697
0,12,강화,-0.8720440164265757,12.2758259995697,-13.455893130964398
1,12,거제,4.829334045829368,16.770474337182314,-5.109361097273254
2,12,거창,0.4811377211037258,15.59186040934119,-12.129692523994322
3,12,고창,2.3016881394661226,15.655816346166969,-8.995097795147185
4,12,고흥,3.702766705039259,17.00675237207459,-7.7600426614866755
5,12,광주,3.3975516347389267,16.391762447141883,-6.944207448791434
6,12,구미,1.0625710959762942,14.462724310814606,-10.150844266285986
7,12,군산,2.2881191350668617,14.61481454278977,-8.202421405211943
8,12,금산,-0.3388595466096789,14.898579717197174,-13.536597226732535
9,12,남원,0.36661768834967784,16.387344647087026,-13.15287492359696
10,12,남해,4.533627943415472,16.451642396308294,-6.124626676673599
11,12,대구,3.0284407971439817,15.82476192807369,-7.834762437457801
12,12,대전,1.1590357204399542,14.751800033086909,-11.003092258012225
13,12,동두천,-1.9537151147946996,12.489018691894833,-15.232223743690172
14,12,동해,3.5881967614110155,14.859785910353748,-7.808300458882987
15,12,목포,4.4607548926051885,16.49403796383645,-5.123528683445708
16,12,문경,0.18368015744372987,13.22001782793154,-11.886301601318753
17,12,밀양,2.2476680309433608,16.877974648950428,-9.623037366768587
18,12,보령,2.2696475230709034,15.07455057026609,-8.946400372647528
19,12,보은,-1.0292757739942298,13.812021410880387,-14.591204961768705
20,12,봉화,-2.105997270557905,13.074581093785959,-16.869580063196278
21,12,부산,6.0646602786704475,18.09047624237698,-5.56989033806965
22,12,부안,2.2474441647852728,15.810848537675623,-9.75944861962359
23,12,부여,0.5421547255194921,14.875424932230283,-11.74630098162542
24,12,산청,2.2297840698576916,16.100198362620308,-9.506747393886137
25,12,상주,0.49102521169792646,13.164775301455172,-10.744573522758774
26,12,서귀포,9.766791426914509,20.016000045558368,0.5943418778132376
27,12,서산,0.7008440147920529,14.154593093262362,-10.505087516091915
28,12,서울,0.2618274629653867,12.628718642911718,-11.790324320889562
29,12,속초,2.675736126471293,14.206401560942062,-9.604165627470133
30,12,수원,0.18287136168827514,13.560503879923665,-11.813050341899656
31,12,안동,-0.014838066483486933,13.719057728547545,-13.27504202528722
32,12,양평,-1.439579412693073,12.388855835080646,-14.626977657464195
33,12,여수,5.391124328399091,16.03143993694851,-4.873380134551042
34,12,영덕,3.101482426553877,16.301075807679602,-8.513648911052202
35,12,영월,-1.753098672583733,12.278463546183346,-15.621336369982533
36,12,영주,-0.5563737921066995,12.900536615922938,-13.67367306372057
37,12,영천,1.1975081291977285,15.599181553903499,-11.372703633069639
38,12,완도,5.271965786334713,16.449455700128624,-3.948568437036431
39,12,울릉도,4.521055275636858,14.90562063388772,-4.883238642957684
40,12,울산,4.549090560195853,17.64935622712488,-6.720597857522664
41,12,울진,3.7930256493112036,16.74772687797438,-8.053637249603653
42,12,원주,-1.1252133304397365,12.808886788857707,-14.117100747840144
43,12,의성,-1.1312620501519597,14.836777986724405,-15.347664022946779
44,12,이천,-1.316809203394372,12.535629393991528,-14.612791695693595
45,12,인제,-2.152959865780723,11.511009103833777,-16.21337673421629
46,12,인천,0.8435664376866342,12.894974934883342,-10.717386926700314
47,12,임실,-0.44715530802432474,14.958009464208942,-13.758228378600652
48,12,장수,-0.9102270140041274,14.160229807994398,-14.824737376037637
49,12,장흥,3.0368774779267333,17.032652777664826,-8.33591093796134
50,12,전주,2.3934004137339318,16.05934175143708,-9.257640128886553
51,12,정읍,2.2343725492220363,16.086794895070863,-9.094893581285135
52,12,제주,8.680959652769971,18.949550768815364,0.9357834609090808
53,12,제천,-2.675385315106935,12.108220637557862,-17.131400179514895
54,12,진도,1.928582799155403,15.041667125301391,-7.285577594677203
55,12,진주,2.157240100323927,16.89045168009322,-10.040849467069226
56,12,창원,4.8399053361439535,16.855406351824442,-6.066399000040706
57,12,천안,-0.15379883029743163,14.317792905618107,-13.336306269514145
58,12,철원,-3.34211403133106,10.911872726203638,-18.152160062761627
59,12,청주,0.5972157818462392,14.16419587459477,-11.474403381022224
60,12,춘천,-2.0158106745904,11.067987214173312,-15.74241934147065
61,12,태백,-2.3571213966633584,11.414950664512766,-15.625075834294355
62,12,통영,5.649700949566817,17.20781357311537,-4.927851532662424
63,12,포항,4.558919129669735,16.82701911528478,-7.0041164926549095
64,12,합천,1.435606179070548,16.749080547037984,-13.338808413462026
65,12,해남,3.407783784798536,17.061454996462675,-8.280095058585431
66,12,홍천,-2.6777378766563973,11.713828237097424,-17.1475998005826
