KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
30,7,수원,26.265546775698507,34.9821406321623,15.640669878975563
31,7,안동,25.70151462139476,35.539842177005944,17.378274406751054
32,7,양평,25.811888354359315,35.6431185467414,17.90916084102355
33,7,여수,25.489732061977243,33.26419879079869,20.146460768958036
34,7,영덕,24.824327864262386,36.33058985765214,16.610915808731896
35,7,영월,24.861762073732777,35.64862842736547,16.484578165508296
36,7,영주,24.925476812961733,35.03741754230313,16.02465793217236
37,7,영천,25.806057814830734,36.88484555329519,17.282897570072357
38,7,완도,25.67026834657413,33.787884010126746,19.534270590095982
39,7,울릉도,23.534025993161425,32.10505323752032,17.45765091532753
40,7,울산,26.158979225993612,36.17339662091167,18.871109287881815
41,7,울진,23.997595726224006,35.32074258219359,16.695778231212678
42,7,원주,26.01576607051609,35.49137310610435,17.700900424072703
43,7,의성,25.64858376310629,36.539707162767016,16.2748067628789
44,7,이천,25.66687606072783,35.368819802102045,17.535671954904302
45,7,인제,24.168868767857006,34.86976935513413,15.643708630062633
46,7,인천,25.345735296097878,33.72285961594194,19.4127098736289
47,7,임실,25.089477892333445,34.851407248088684,16.728832463433758
48,7,장수,24.22770143366567,33.24465045778948,15.440737439163495
49,7,장흥,25.875217233144276,34.891473630961755,18.468795720728416
50,7,전주,27.083628935733067,36.16723983371167,19.45994087835754
51,7,정읍,26.514021827055757,36.100117435765796,18.84547277971422
52,7,제주,27.176757559923058,36.019673628764366,20.812994734195076
53,7,제천,24.490776262511844,34.54514139090966,15.71324312244892
54,7,진도,22.85323897541852,32.18292984971961,17.57855380931668
55,7,진주,26.228387789716223,35.89646622329875,18.53758767835334
56,7,창원,26.284210599342092,35.45599673745296,20.040923251273696
57,7,천안,25.9206035109987,34.93798497160957,17.82355130964529
58,7,철원,24.7144202657865,34.048897938799406,16.710662470104793
59,7,청주,26.82346259600745,35.713165342371674,19.180703591434682
60,7,춘천,25.78069730328572,35.472664889426795,17.72506710983792
61,7,태백,22.106007334686346,32.38152317209846,12.607012854815698
62,7,통영,25.372270721227018,33.579882794221966,19.623963300305743
63,7,포항,26.254069408329563,37.07057072635897,19.26595024134845
64,7,합천,26.302132992326136,36.900208551766504,18.044768729475173
65,7,해남,25.926784920856463,34.43344403660126,18.724117899371944
66,7,홍천,25.3309697676554,36.072446961742635,16.538481314053783
0,8,강화,25.609623707215864,34.77586081614578,16.567022398649307
1,8,거제,26.917476392702536,35.26404616514757,19.1804306679803
2,8,거창,25.201605700494458,35.88593351255641,15.496183592340282
3,8,고창,26.881153814665577,36.783524188751855,16.86020444974221
4,8,고흥,26.77008675924581,35.38124772990471,18.2227437912617
5,8,광주,27.456659867214768,36.35644439964083,19.20795476964804
6,8,구미,26.47619516984266,36.58636487577026,17.065348607400274
7,8,군산,26.757621057932067,35.46745494840094,19.039420724786325
8,8,금산,25.811580620321468,35.907811605556105,16.210973168793945
9,8,남원,26.270000934437174,36.36958284325212,17.27935108987741
10,8,남해,27.078660046761634,35.896492143403364,19.44505511475339
11,8,대구,27.585601321172412,37.46920211394625,18.792127679722576
12,8,대전,27.021683574543633,35.98098863499558,17.80661328364114
13,8,동두천,25.717574289900874,35.7952795047558,15.80226787683302
14,8,동해,24.893212895762716,34.54062253280178,16.835267008912606
15,8,목포,27.316799999554018,35.16598126115001,20.138925642077794
16,8,문경,24.907763344534782,35.59038180685198,15.575396956728943
17,8,밀양,27.09013886591423,37.33450142915584,17.531341772723025
18,8,보령,26.702517473120714,35.47754854207701,18.21746828761831
19,8,보은,25.24926608380606,35.21727562345368,15.471899503748322
20,8,봉화,23.753892163661845,34.83586585830919,12.915667935754595
21,8,부산,27.159953069182674,34.83299787497011,20.376343127286567
22,8,부안,26.853060850462555,36.24930593431905,18.142353349181505
23,8,부여,26.58264274387525,36.542486712808035,17.45056405378578
24,8,산청,25.919930493947707,36.49095144600271,16.822526018025084
25,8,상주,26.128876062828763,36.348191451882045,16.542745117568725
26,8,서귀포,28.230238700128304,34.33131120089255,21.924454918558162
27,8,서산,26.11176868022078,35.44407043991002,17.541575639906377
28,8,서울,27.081943391169776,36.12730610078569,18.47679436006749
29,8,속초,25.034218239083568,34.92861714086247,17.016852091682026
30,8,수원,26.97399250025429,36.12879421973249,14.66451416536901
31,8,안동,26.01408834794602,36.37350135318376,16.290500623861952
32,8,양평,26.076450053889715,36.35609219116059,16.679279322274798
33,8,여수,27.02782024538161,33.93876646375162,20.76259995199243
34,8,영덕,25.518304276816835,35.98072181038934,16.80409224951395
35,8,영월,25.17122729286287,36.347899663522675,15.466487522991969
36,8,영주,25.154278540539046,35.98756014386928,14.972321506416076
37,8,영천,26.274714409550512,36.90220744924527,16.540791252787805
38,8,완도,26.751653928627622,34.611245281215716,20.11780380624779
39,8,울릉도,24.823769073413406,32.96120649036023,18.191863798403464
40,8,울산,26.992063977512046,36.320153203768044,19.007721961564947
41,8,울진,24.823009471714087,34.99437187211237,16.94582338150079
42,8,원주,26.277468334592466,36.3356122590976,16.636530970930988
43,8,의성,25.99636234092499,37.089600657276065,15.353594047477367
44,8,이천,25.966895657755305,36.26306493572885,16.49840273348442
45,8,인제,24.37874148552913,35.703183052674206,14.575597533585405
46,8,인천,26.561560894847986,34.80579548754189,18.54770871684605
47,8,임실,25.30533884444524,35.388203466211394,13.535086774377701
48,8,장수,24.30316490363533,34.0256338825593,14.542712544400286
49,8,장흥,26.47064034879119,35.463908468205986,17.73873310381354
50,8,전주,27.343493821741948,36.75011742368815,18.550666658195233
51,8,정읍,27.054163629722638,36.65768938008642,18.21468721286527
52,8,제주,28.134384185924116,35.546431982424075,21.591823740858512
53,8,제천,24.774101923141583,35.556691769712025,14.708858890214152
54,8,진도,23.253233205368577,33.29411749991604,17.185231847030753
55,8,진주,26.895093078992193,36.49840728785709,17.901412254458325
56,8,창원,27.59279565032055,36.26507908032795,20.41798453769249
57,8,천안,26.15400118705395,36.00389438390731,16.88166044961613
58,8,철원,25.010765905499184,34.74595816370241,14.916468255125768
59,8,청주,27.176805662128572,36.421119634769475,18.347696992008128
60,8,춘천,25.911163301374145,36.18555619939606,16.366438906798013
61,8,태백,22.099767636393384,32.83672595034485,12.174150157315806
62,8,통영,27.04418011041869,35.07996463165823,20.19656890529797
63,8,포항,27.016757869351782,36.82261138213565,19.57952709273846
64,8,합천,26.5602220501279,37.32120746491693,17.115421675363393
65,8,해남,26.859200104322145,35.312736319294345,17.960378967725447
66,8,홍천,25.519032302221735,36.81686626718528,15.322967156817057
0,9,강화,20.938535762254993,31.01740905515425,9.859853796292514
1,9,거제,22.71796512329429,32.01473996951206,13.754161973797483
2,9,거창,20.1390527014141,32.183675013639146,7.52788907219999
3,9,고창,22.068229219225444,31.939233783798233,12.230085563452887
4,9,고흥,22.423707237399586,32.38761287196889,11.192944597447148
5,9,광주,22.983906870442468,33.092641241970256,13.091891103412141
6,9,구미,21.266579081439346,32.64188452401986,9.878177785537078
7,9,군산,22.290118575920523,32.093695657566684,13.026000672791081
8,9,금산,20.478578728586477,32.50615618331741,7.900923594132607
9,9,남원,21.45705200448723,32.95896211424374,8.59676557411912
10,9,남해,22.625087594584453,32.45666708006395,14.073419902232363
11,9,대구,22.738813730727507,33.72416019530837,12.621651615070071
12,9,대전,21.984513020700415,32.32539699735377,11.203777676460511
13,9,동두천,20.709047824909785,31.682053028972746,9.26935953682567
14,9,동해,20.58018966650099,31.240296658033184,11.676020348472225
15,9,목포,23.123281966568072,32.073952161416926,14.790147387683346
16,9,문경,19.994690221396116,31.55789507640326,8.057261467421073
17,9,밀양,22.311779244983928,33.65809594751524,10.485879212166138
18,9,보령,21.997776033285014,31.836632257778433,11.886449193882989
19,9,보은,19.791107011085867,31.549312472354526,7.444677912853828
20,9,봉화,18.34091847806373,31.063501099992262,5.336133817482717
21,9,부산,23.39148587813982,31.765458699953808,16.47876291775307
22,9,부안,21.75197064975446,32.790257301634036,10.926248067017584
23,9,부여,21.495812979739117,32.9698119650895,9.705232748756202
24,9,산청,21.1027512127469,32.94738040162086,9.692112601689344
25,9,상주,20.808879985260123,32.10963744439026,9.584790367571472
26,9,서귀포,24.98244609268849,32.02874749898367,18.043321777753334
27,9,서산,21.407727417662418,31.924019603390267,10.532181667265075
28,9,서울,22.420413046222812,32.07860558254976,12.586917150185695
29,9,속초,20.806107203340126,30.935451209101405,12.422513550228585
30,9,수원,22.142850757118588,32.1647106453396,11.44766299012456
31,9,안동,20.771208679440708,32.26405630744712,9.645933648265302
32,9,양평,20.72326602514321,32.43722090276113,9.376431647690126
33,9,여수,23.41680448384797,30.967285671693954,16.729948552643858
34,9,영덕,20.656510996788533,32.39791840061792,11.19109207232382
35,9,영월,19.902918014935718,32.009988826219974,8.87814562171
36,9,영주,19.978200816496592,31.96045259748237,7.67699828572739
37,9,영천,21.080586321413303,33.02782115919823,8.952398557588745
38,9,완도,23.08037773883048,31.652177169840353,15.016818702464787
39,9,울릉도,20.79983489379156,29.281907105275934,14.705275816930353
40,9,울산,22.482773311067707,32.77933883874667,13.591336450797282
41,9,울진,20.670092420069913,31.120554299654632,11.65595847545222
42,9,원주,20.848255478850426,32.17538515430126,9.547760489713204
43,9,의성,20.52906453609765,33.15958372389593,7.422378999332297
44,9,이천,20.622189118981005,32.16435691214733,8.759243462775189
45,9,인제,19.074079360658796,31.28936584210684,8.433147200860375
46,9,인천,22.311591857874742,31.22476074373184,13.173045426222197
47,9,임실,20.21364766222301,31.950569414067214,7.227674797090509
48,9,장수,19.035300902042234,30.630583512859086,6.109347309718812
49,9,장흥,22.011881144326903,32.486226672299296,10.200692498880127
50,9,전주,22.65875714975939,33.37755198237782,11.573470029610963
51,9,정읍,22.191270478173973,33.210838443686676,11.151370274370796
52,9,제주,24.209526768227807,32.28557761783047,17.443338443448784
53,9,제천,19.08767938542701,31.67345452629799,6.613121314573193
54,9,진도,20.397108281776475,30.314195678152448,12.929667937681817
55,9,진주,22.15247529854875,33.0250492327174,10.40181726350408
56,9,창원,23.500111700052383,32.76122373505099,15.27176885137162
57,9,천안,20.960603275313243,32.10703383845465,9.107999994963986
58,9,철원,19.53356180229434,30.965709119449084,6.728113571590658
59,9,청주,22.078269901664953,32.666924869781504,11.252451058774897
60,9,춘천,20.362535944976443,31.897742716167695,9.488830369534933
61,9,태백,16.7312728666943,28.986696935067496,5.291040459028064
62,9,통영,23.182632916030894,31.94449343660511,15.52784423776077
63,9,포항,22.75560746814935,32.83235002680251,14.742564174474458
64,9,합천,21.6315586005113,33.59295719992777,6.711994315949657
65,9,해남,22.26592749476273,32.23096395742515,10.238673075688427
66,9,홍천,19.869466638382026,32.591535483178276,8.58633349437113
0,10,강화,14.186585652599623,26.231347123488746,0.9557779372499529
1,10,거제,17.352528611159485,27.699399335191885,6.431648563376867
2,10,거창,13.3147488674711,27.81928439313178,-0.9177973604416544
3,10,고창,15.882870767237401,27.700466758731093,4.63037914969418
4,10,고흥,16.36828189017505,28.197495312425463,3.1462859775220555
5,10,광주,16.697533027212945,28.84441538203578,4.966622905064511
6,10,구미,14.614303479848603,27.645368114784187,1.3733980885293484
7,10,군산,15.94987916814729,26.969045498278202,4.480119313438054
8,10,금산,13.276133912087445,27.55427419421366,-0.7847860565867555
9,10,남원,14.241792721092368,28.496933509108793,-0.06899931846177171
10,10,남해,17.264213060207748,28.03990260113165,6.276745444113957
11,10,대구,16.736467581912972,28.583277951688235,4.6232211615449526
12,10,대전,15.192272087281363,27.36254013101734,2.0962533916516533
13,10,동두천,13.711479332198163,27.68644997714503,-0.3194746507526697
14,10,동해,15.662647428788935,26.26877322786972,4.871710313282406
15,10,목포,17.34191548415333,28.021814942252607,7.080602598842752
16,10,문경,13.53865897794022,26.65652374761687,0.02415906220503773
17,10,밀양,15.768202843302072,29.033565058331657,1.7908764415894274
18,10,보령,15.632578379755088,27.172486300484316,3.3340054739284826
19,10,보은,12.654423086984927,26.698810111213874,-1.6531187091675181
20,10,봉화,11.474003079120218,26.111207438638885,-3.3248450040182345
21,10,부산,18.579148229837106,28.094339394940828,8.501663185606843
22,10,부안,15.478274669059232,27.967227201951903,2.6269644840400455
23,10,부여,14.294867406026853,27.9852233781088,0.3031889882910534
24,10,산청,14.650484109506678,28.221780925729462,1.4538022530178594
25,10,상주,14.338026235002326,27.288255973464263,1.3781781318633657
26,10,서귀포,20.358273617399178,28.669268661075407,11.56474715205495
27,10,서산,14.685567881,27.064632745217814,1.6705065252221882
28,10,서울,15.656466289139077,27.140330123652245,3.356229676560267
29,10,속초,15.693577239060197,26.48561725082767,4.676735504572559
30,10,수원,15.069062320971318,27.247070639132712,1.7755744315995405
31,10,안동,14.0128442734778,27.028384241282026,0.17302432180673252
32,10,양평,13.432638126540578,26.983397612669872,-0.28883077505124005
33,10,여수,18.243653052723374,26.923743254274658,8.841016818671722
34,10,영덕,15.62398200411378,27.485238282663033,3.9650227970068594
35,10,영월,13.112031638986855,27.087103787373714,-0.6398161906479854
36,10,영주,13.277171306482806,26.737481382574327,-0.7401241916381938
37,10,영천,14.618609709295642,28.15871121237437,0.24528347460074598
38,10,완도,17.673451525137303,27.540106569978306,7.6728510689903935
39,10,울릉도,16.081504951420108,24.86585466686429,7.247531121930915
40,10,울산,17.13890327358201,28.384420433861315,5.8588538940922135
41,10,울진,15.628148156790573,26.715918904966014,4.234350980409969
42,10,원주,13.725306159127243,26.668677227253117,0.05427060019729325
43,10,의성,13.141005127504831,27.841892823196552,-2.031097872231781
44,10,이천,13.512303641824202,27.07676182946149,-0.894830623048503
45,10,인제,12.192984531618244,26.188630791097683,-1.3443279288574488
46,10,인천,15.910002833251816,26.437588821704367,4.336142280622687
47,10,임실,13.033321356301135,27.521534052671928,-1.179380006703609
48,10,장수,11.982081247682752,26.466337267136744,-1.8862319322996235
49,10,장흥,15.564339695862076,28.415080868186404,2.0901438705247624
50,10,전주,15.956290533072982,28.584944461943216,3.206663049422168
51,10,정읍,15.66094687678503,28.461580011137936,3.1174994142887886
52,10,제주,19.280057270576446,27.822452744741884,10.917162307997089
53,10,제천,11.838086016691475,26.4964701510975,-2.4740938059206714
54,10,진도,15.10932100418538,26.31607753506924,5.907028360282709
55,10,진주,15.442853641100475,28.464562347879685,1.695034567739856
56,10,창원,18.039338295415263,28.49671242586362,7.478177360989322
57,10,천안,13.922159320022645,27.086352268165797,-0.11909525710542707
58,10,철원,12.225209861518776,26.29991342373239,-2.6330206402456886
59,10,청주,15.150950768034415,27.51554040965975,1.9510764104642209
60,10,춘천,13.236856887390504,26.370272785329963,-0.5946986823889486
61,10,태백,10.814201012626166,24.28939154042184,-2.093920582237093
62,10,통영,18.147796079306218,27.908602024180762,7.660009944226064
63,10,포항,17.588700160713827,28.296513161445315,6.964462233662434
64,10,합천,15.013685124125953,28.852481108704424,1.5601920847301292
65,10,해남,15.941103909355213,28.178309860880752,2.1351320238489557
66,10,홍천,12.41708528027608,26.753099007955594,-1.4992020785916806
0,11,강화,6.538936348830671,19.521400495802975,-6.666295646816847
1,11,거제,10.992241110758647,22.402833319746588,-0.23016138063106692
2,11,거창,6.679454623216878,22.12209266675656,-6.743943131944883
3,11,고창,8.370580129351772,21.0420482320793,-0.9878273558777002
4,11,고흥,9.699424154961415,22.732985315676256,-3.284402017272345
5,11,광주,9.818335785914014,22.643437453109886,-1.3246393223409672
6,11,구미,7.505635595097121,21.634468411783896,-4.565218066284364
7,11,군산,8.917376786133113,21.117351651905448,-1.8499437858509082
8,11,금산,6.285512284200331,22.064755870655556,-7.017994873234469
9,11,남원,7.01609030460699,22.320665063432816,-5.774490052447093
10,11,남해,10.724751831718015,22.31550391319211,-0.586285321376175
11,11,대구,9.66476018259682,22.66090302947838,-2.0752886011613243
12,11,대전,7.987132845578222,21.461201660763486,-4.426368640044923
13,11,동두천,6.012789773964181,21.164949791351845,-7.159404426240105
14,11,동해,9.681460796836944,21.55226587005686,-1.7279153152646705
15,11,목포,10.740978732028733,22.11000627444988,0.291116318392695
16,11,문경,6.71755438168263,20.400566227397107,-5.830764124259243
17,11,밀양,8.651195252605465,22.98552794427878,-4.6773362411146095
18,11,보령,8.90146697510208,21.168900641119084,-2.433460230170324
19,11,보은,5.775751599185399,21.020662038164048,-7.714840113740443
20,11,봉화,4.397260311748396,19.958480546793503,-9.530386396066854
21,11,부산,12.366551231203992,23.443960062616696,1.0189742017040013
22,11,부안,8.812615804288539,22.28875893937459,-3.066209626121211
23,11,부여,7.057316485101865,21.56187229763,-5.112141421747932
24,11,산청,8.187165662265969,22.48630672956288,-4.4623106768615415
25,11,상주,7.378776728032174,21.148571162005116,-4.4403666236588695
26,11,서귀포,15.003300554732888,24.380573894290436,5.2341824225062545
27,11,서산,7.598469567866476,20.82841262229967,-4.1682775843446285
28,11,서울,7.7679218451397976,20.212669864394545,-4.731114359324384
29,11,속초,9.204716037047335,21.26717900480164,-2.825654283543048
30,11,수원,7.4082395822696,20.595031049849293,-5.139278246558614
31,11,안동,6.687899342473853,20.901728400534402,-6.615702652049565
32,11,양평,5.876448359451451,20.473676169507016,-7.486275106610712
33,11,여수,11.724156049501909,21.594793879903975,1.3532962850512027
34,11,영덕,9.52915508945059,22.545637849006532,-2.278500696562095
35,11,영월,5.471909480722321,20.432480052837874,-7.8513052873897955
36,11,영주,6.214472138678828,20.12779981835358,-6.968925065790812
37,11,영천,7.61211533399576,22.279330120146064,-6.033994516204443
38,11,완도,11.163464239413917,21.822678865465807,0.9318643536826564
39,11,울릉도,10.27057940304159,20.652643818828754,0.7193560890004645
40,11,울산,10.725833614907314,23.093779449386595,-0.8301218442550793
41,11,울진,9.695011333387807,22.09770032361007,-2.206846854446239
42,11,원주,6.155791715508265,20.160558256439746,-6.920112934681183
43,11,의성,5.691942295307648,21.879343263559083,-8.805024466357926
44,11,이천,5.955748734073612,20.35926177835107,-7.329556055313331
45,11,인제,4.860024797688169,19.44739097359203,-8.28943546793921
46,11,인천,8.215460200925326,19.6918846473583,-3.7337819202545446
47,11,임실,6.133910014023422,21.686584593874795,-7.031810288989586
48,11,장수,5.331409192297816,20.84675795751274,-7.357089305253286
49,11,장흥,8.942620121890444,22.72537700261831,-3.8147883459971417
50,11,전주,9.026938781235573,22.59188084033607,-2.9278343853248594
51,11,정읍,8.854504116396765,22.55643738435511,-3.111604877558926
52,11,제주,13.792556408275994,23.54879621276463,5.248990425796587
53,11,제천,4.54858986176586,19.72797153181831,-9.658376823188325
54,11,진도,8.62403406633937,21.2169905967359,-1.1504036495210659
55,11,진주,8.208751976205766,22.636785134498307,-4.741622674674155
56,11,창원,11.269435131082526,22.376327725718667,0.24613426391664442
57,11,천안,6.528208170005358,21.04291978446062,-6.271296123298507
58,11,철원,4.450831475711198,19.250004802879516,-9.651773295361881
59,11,청주,7.67675844852418,21.008182270152165,-4.689340298971362
60,11,춘천,5.424878156806289,19.522823052132253,-7.668522411521153
61,11,태백,4.292651191222575,18.36074242818524,-8.703841526247436
62,11,통영,11.773354898407515,22.399428637770953,0.6883983358284176
63,11,포항,11.028743835014515,22.84925985551571,-0.2917521233115653
64,11,합천,7.933130238933064,22.896481711972147,-4.8984819994788165
65,11,해남,9.498151289975064,22.816458725492552,-3.4424018266796814
66,11,홍천,4.603717146832255,20.15657723331464,-8.999365787135224
0,12,강화,-0.8682923930289471,12.223014128634647,-13.398004489387592
1,12,거제,4.808557752133161,16.698326025024265,-5.0873800982888095
2,12,거창,0.4790678169498379,15.524782615993164,-12.077509334359547
3,12,고창,2.2917860394397387,15.588463407775237,-8.956399955684315
4,12,고흥,3.686837020361748,16.933587567414616,-7.726658156728846
5,12,광주,3.3829350168074495,16.32124339263697,-6.914332751353995
6,12,구미,1.0579998054104307,14.400504177546283,-10.107174286172901
7,12,군산,2.2782754102984097,14.551940101640099,-8.16713374142279
8,12,금산,-0.3374017378527539,14.834484488968315,-13.478361387802998
9,12,남원,0.3650404612009459,16.31684459841409,-13.096289897635023
10,12,남해,4.514123807903647,16.38086573207943,-6.098277900339918
11,12,대구,3.0154121321467082,15.756682168344884,-7.801056480508891
12,12,대전,1.1540494290996293,14.688336266214165,-10.955755819043722
13,12,동두천,-1.9453100306488333,12.435289643985152,-15.166693144410434
14,12,동해,3.5727599684603946,14.795857577087409,-7.7747083440981175
15,12,목포,4.4415642644821265,16.423078909498724,-5.101486734042739
16,12,문경,0.1828899464413429,13.163143946262618,-11.835165504563557
17,12,밀양,2.2379983310014437,16.805363859351694,-9.581638066433541
18,12,보령,2.259883265084461,15.009698297258254,-8.907912034524283
19,12,보은,-1.0248477233412907,13.752600668672967,-14.52843209147429
20,12,봉화,-2.0969370528547397,13.018332895963743,-16.7970053879722
21,12,부산,6.038569483972534,18.012649145731952,-5.545928094741434
22,12,부안,2.2377754279386823,15.742828634788873,-9.717462463994236
23,12,부여,0.5398223199125727,14.811429318277094,-11.695767181991277
24,12,산청,2.220191308562893,16.03093364691114,-9.465848385021426
25,12,상주,0.48891277053861415,13.108139078838969,-10.698349258081514
26,12,서귀포,9.72477368177004,19.929889146700802,0.591784957688802
27,12,서산,0.697828911477938,14.093698572306643,-10.45989354494238
28,12,서울,0.2607010541858989,12.574388591388676,-11.739601128304473
29,12,속초,2.66422483338418,14.145284154609138,-9.562847515306064
30,12,수원,0.18208463020873666,13.502165192103726,-11.76222937962571
31,12,안동,-0.014774231589437515,13.660036925700066,-13.21793142384
32,12,양평,-1.433386193422405,12.335557698122843,-14.56405088933935
33,12,여수,5.367931154902154,15.96247102708592,-4.852414350033375
34,12,영덕,3.088139528925299,16.230946896461095,-8.477022314398535
35,12,영월,-1.7455566610860018,12.225640328250435,-15.554131768008421
36,12,영주,-0.5539802146071965,12.845037175414665,-13.614847510387163
37,12,영천,1.192356325582633,15.532072264235655,-11.323777087803087
38,12,완도,5.249285245188913,16.378688443292507,-3.9315812879287213
39,12,울릉도,4.50160522903995,14.84149511490828,-4.862230446118956
40,12,울산,4.529519902910115,17.57342687433132,-6.691685151634661
41,12,울진,3.7767076613361557,16.67567642773453,-8.018989670613962
42,12,원주,-1.1203725465133705,12.753781635368357,-14.056367522825536
43,12,의성,-1.1263952440088585,14.772948635921098,-15.281636787666415
44,12,이천,-1.3111441542401896,12.48169982202885,-14.549925957040992
45,12,인제,-2.1436976101439993,11.46148755415189,-16.143625113466793
46,12,인천,0.8399373277730683,12.839499421301147,-10.671279621566326
47,12,임실,-0.4452315997202048,14.893658563072288,-13.699039059572256
48,12,장수,-0.9063111234085074,14.09931103730991,-14.760959825184703
49,12,장흥,3.0238125174576416,16.959376546785773,-8.300048988419443
50,12,전주,2.3831037580343115,15.990252805087687,-9.217812805196314
51,12,정읍,2.2247600478152494,16.017587842463005,-9.055766410046335
52,12,제주,8.64361326803052,18.868027844857746,0.9317576238401603
53,12,제천,-2.6638755312465325,12.05612982219552,-17.057699127117363
54,12,진도,1.9202858368263405,14.976956320269025,-7.254234287625533
55,12,진주,2.1479594306762624,16.81778721301825,-9.997652695939387
56,12,창원,4.819083563665323,16.78289265337013,-6.040300725183934
57,12,천안,-0.15313717184968934,14.256196282219177,-13.278932102962699
58,12,철원,-3.327735911693402,10.864928723079435,-18.074067595952425
59,12,청주,0.5946464978899217,14.103260041482269,-11.425039312939433
60,12,춘천,-2.0071384489348967,11.020371590402968,-15.674693828051323
61,12,태백,-2.346980817041002,11.365842368154919,-15.557855144758673
62,12,통영,5.625395352747457,17.13378378240885,-4.906651406565884
63,12,포항,4.539306188863316,16.754627541653058,-6.973984060325132
64,12,합천,1.4294300530611623,16.677024273174055,-13.281423482428968
65,12,해남,3.3931231471010284,16.988054855464508,-8.244473234719624
66,12,홍천,-2.666217971833306,11.663434138563066,-17.073829055742618
